glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.9314453382005754,0.0458384364869565,-1.1325740945094709,0.4330064394534318,0.0057216113249508,-0.8640668713708837,0.7512244283995186,0.1353174329808573,-0.8395647727622961,0.5415812798029029,0.1174083023023916,-0.9589104349053256,0.475257320891672,0.0766109799554016,0.0996965404430784,-0.9186980854275508,0.0199290749338219,0.2473374282011055,0.2867782111756138,0.2067893022196655,0.365009490384988,0.040633822994886
1.0,0.0416015173482927,-1.1862773766399717,0.4303018690120936,0.0041277661803678,0.251788057025367,0.7728807891826844,0.1180275072383688,-0.0344281886487434,0.4946005762079016,0.1124000877658003,0.0682045780539324,0.4589434076393459,0.0756602649851969,0.1040228702444153,-1.3539111374520756,0.0628611653490596,0.2396960469782913,0.3482137451823867,0.214845456034292,0.3355731004199203,0.0406170004088931
0.7846718010428532,0.0382585978743166,-0.7940630809393086,0.427646929480132,0.003689085798551,-0.000566454709995,0.7867294166910593,0.103328712707174,0.1616408797465123,0.4806635526166994,0.1117598117164545,0.5485378636253753,0.4474464720952161,0.0739906699980872,0.0976999879140664,-1.2674669851698868,0.0114621738576796,0.2491408046916385,0.2194016783085359,0.1993137954395387,0.3383388449791837,0.0406001986994353
0.6376016206748881,0.0352166612216802,0.11938425180593,0.4252489398460814,0.0035107690471325,-0.6191618976887163,0.7816787816697564,0.0988478767897761,0.4269277917243084,0.4864040006970191,0.1168210077052575,-0.1005211691516185,0.4413335497874006,0.0691462844137682,0.1211477102617342,-1.2618232452331155,0.0218673199785605,0.2599380835049528,0.2284016875330357,0.2286146431960675,0.3776617340305339,0.0405834178233741
0.6233314455984623,0.0334487556958967,0.2460598963829148,0.4237587560860689,0.0039466616230017,-1.0503131943062758,0.7588606815299054,0.0841359891504209,0.986250917988282,0.4851618215381345,0.119771280811808,-0.2357080094116876,0.4500485464961127,0.0744163305274032,0.1197150240193451,-1.152946492059182,0.0099085922036267,0.3221055271605435,0.2273750867207208,0.2539361233241937,0.4038989013670512,0.0405666577376867
0.4911655770056,0.0323482803388315,-0.4827009875195771,0.4218017904821738,0.0036185789664902,-0.5281273072818955,0.7485985624613783,0.0783658087404503,-0.598991080712358,0.471882619874625,0.0961828288085629,-0.8767210552058424,0.471980399046416,0.0929381326514203,0.1178535384151083,-0.9734533427374226,0.0395033575000656,0.246023920566001,0.3071759694248895,0.228266829435439,0.4116509014703233,0.0405499183994817
0.5162633721620116,0.0313888750728867,0.6798225573085896,0.4190783728600598,0.0035955314590965,1.2536793917838591,0.7262747381858393,0.0950990417556488,-0.7512599248208947,0.5155085362717603,0.1099778686431226,-0.7633555138891879,0.4765146373356579,0.0898111215753921,0.1400580603428647,-1.1961836321316366,0.0122454830319953,0.2420085488552343,0.3215907018014139,0.2672562822776686,0.4367270489933328,0.0405331997659845
0.5174113323466044,0.0304489786132429,3.059534433132287,0.417189885346317,0.0037388567083667,-0.1871869552256533,0.7076057013692393,0.099058943266665,-0.8444609367911862,0.5373337285255105,0.1075773007732014,-0.5675485297041871,0.4961948486897116,0.0844597876512711,0.1401917891216157,-1.2068645277951255,0.0021863506825198,0.2687727285101082,0.2648029818602319,0.3185166233130116,0.4669159234163715,0.0405165017945526
0.5644204338903573,0.0299446065843271,1.6524651886554511,0.4163763153761584,0.0036600480509934,0.6641376277888287,0.6811822291605685,0.0835822081046747,-0.3083203680044026,0.5444264220177578,0.10292789522033,-0.4576388440050012,0.516967634186696,0.0824864712104129,0.1110604493323079,-0.9884543352711797,0.0918346381106488,0.2732235066071813,0.233738600873981,0.2316665118842938,0.465222368489804,0.0404998244426602
0.4747467256251055,0.0290023846347713,0.3012243634883651,0.416221140254437,0.0035696660131682,0.8768559377846796,0.6545674374735747,0.0730983047888136,-0.2187839965507669,0.570641245587792,0.08620682936385,-0.4844528903334439,0.5176636303794766,0.111572554098918,0.0950232162142615,-0.9402961901597048,0.043694647433633,0.3055921615728135,0.2531251701453701,0.2402636886949406,0.4678410649491896,0.0404831676679042
0.2724547015445712,0.0285817833418766,0.6071481177736384,0.4163040678498509,0.0036008404872924,0.8372159595749475,0.6507854424821934,0.0764518763655282,-0.4377897898382183,0.5350663838346278,0.1048195344021722,-0.8449997752296894,0.4726426817769396,0.1207649670561935,0.117314931695816,-0.7095896180947117,0.1232879857472458,0.2495889789259775,0.311571631796054,0.2182604311636261,0.4830296967149053,0.0404665314280062
0.0,0.0288582976638824,1.0138555852998503,0.4162757970786871,0.003489221066485,0.7997353648493974,0.6757478371873679,0.0873254815921149,-0.3317074044429562,0.5042386775630244,0.0918244810806514,-0.3673182860690192,0.4881195849419131,0.1209419542290782,0.0779443784796213,-1.219339172527805,0.0656366809020454,0.2380017117795699,0.3001413334173697,0.2616023542536881,0.5089474953553361,0.0404499156808087
0.0111537950934873,0.0281262872723731,1.689136991506698,0.4151569027799593,0.0048858901162246,-0.634389289267959,0.7012439221712687,0.0950273876695412,-0.2683767101510983,0.4656669350914957,0.1023671855906818,0.0778336991507995,0.4684456003486986,0.1250798878385149,0.0709522021099647,-0.9903409684088786,0.0251932204487444,0.2442367922241976,0.3141221451279254,0.2425181866391376,0.5093068336872028,0.0404333203842704
0.0,0.027597892941297,1.0122898840135677,0.4121319302654312,0.0071901310869727,-0.3459960177435772,0.7060882972322503,0.0900172115653623,0.0581013799242025,0.4510535573936149,0.0945321050898582,0.583020005969507,0.4690188403992243,0.1257668400075995,0.067700921572777,-0.8045400901482553,0.0473664800457956,0.2579739219290565,0.251038160917001,0.2291104394174242,0.5208850657027734,0.0404167454964791
0.0,0.0275308963925156,0.6183484919032423,0.4073560546568243,0.0088790310183237,-1.1500661853427,0.7127172569681596,0.0934096527928651,-0.5620991550727332,0.4250910813335281,0.0778354825543476,0.4144240984729217,0.4677836511946485,0.099104805982857,0.052209767479484,-0.9796228146416645,0.0269626292037766,0.2390786370201279,0.2602805124618425,0.2889826671731471,0.5299333272832575,0.0404001909756377
0.0033528186749498,0.0272476278794626,0.6019539223071826,0.4025858332024503,0.007899032208552,-1.030022476942048,0.7495537776043191,0.0859926960760728,0.2809081508830426,0.4087802687226318,0.0898671433952466,-0.6234249161176417,0.4827346154530412,0.0788575598664999,0.0349223707875348,-0.139781508579539,0.0520348682296744,0.3035961323611293,0.2559910252956718,0.3062323953483997,0.5342678271657566,0.0403836567800669
0.0656492483023621,0.0275401271073343,0.286139512859155,0.3976020103659495,0.0070080687010503,-1.0746298878416516,0.7695581682765799,0.0912471689661189,0.4835358244544916,0.4037800011026746,0.0853726874103665,-0.66233922643339,0.4562310083794409,0.0853361422031744,0.0283208522598806,0.206697873188836,0.0520231724819022,0.2856016082797335,0.2595699307020087,0.2469328915065749,0.5283477539762126,0.0403671428682117
0.0199785722099393,0.0281062272140609,-0.2144551814867741,0.391008638291189,0.0099761163688661,0.4484886175897511,0.774482917032556,0.0923748688091828,0.6254262457915925,0.432067309839923,0.0909481675025997,-0.200153893938543,0.4620520735113593,0.083766926247637,0.0282518859316757,0.0922131855241832,0.0022431895284084,0.2734087964572285,0.3398104684127948,0.2547517708457079,0.5366211082887775,0.0403506491986342
0.0698353369663371,0.0287660893349916,0.8970007239361353,0.3825707554578295,0.0143372489042327,-1.0706665045220345,0.8042606189221713,0.0946995998096161,1.789818618881046,0.4330192722588371,0.0960370513874779,-0.508624356319987,0.4337932759878311,0.0744234814098347,0.0304551625569947,-0.8927228502695268,0.0043972148294658,0.3306619830435817,0.2436344539670389,0.2658454743343284,0.5266639947687488,0.0403341757300101
0.0948326789951874,0.0286712044703467,0.5419901052211977,0.3749137741479504,0.0157667780486308,-1.6512598435504535,0.8296269961297038,0.0534208684657413,-0.1560241119745247,0.4434689261034896,0.092880390392375,-0.3737590741306875,0.4202318578875268,0.070663778211595,0.0310901229722841,-0.8644477122615406,0.0204949723971018,0.2568108223377237,0.2306979284667645,0.2135939325418506,0.5431290201270395,0.0403177224211412
0.0,0.0295895678384459,0.0853844065004518,0.3689436155175122,0.0123639422197273,-1.0990453370237472,0.8295520497934757,0.0591623247090677,-0.3332290993391513,0.49498077764323,0.0899298614701213,0.025311462252195,0.4249748928107598,0.0874323400279759,0.0810994694869442,2.030456118429296,0.1011397331859256,0.2593968476796841,0.2757783484063163,0.2245072821624743,0.5458874997151765,0.0403012892309435
0.0,0.0285335413794541,1.229480575902414,0.3653720747604838,0.0079338259497361,-0.4953456506061795,0.8248627914918529,0.075597977037432,-0.4716296405938132,0.5085106567071799,0.0893560883729981,-0.208203544818097,0.4204013369745059,0.087373625578597,0.0972373082035834,-0.3856907772483375,0.0040586703753584,0.3201830880366982,0.2651448895276733,0.2614096367038144,0.5602036277006472,0.040284876118445
0.0,0.0281944112026111,1.4627782218035272,0.3654839013664206,0.0076650575069004,-1.204202089191062,0.8119042711484048,0.0815803954637311,-0.5985622343783668,0.520422360633386,0.0878934676670406,-0.0653817036824033,0.4153946209681723,0.0851515159640735,0.0934186336116301,-0.6326760225629822,0.0601709977635099,0.2439053737167273,0.2419880081663298,0.212004479504607,0.5579618505912723,0.040268483042799
0.0,0.0273905731206782,-0.4388339106541203,0.3713705041620858,0.0112470136085074,-0.6810913104359906,0.7718765448661659,0.1021050722337364,0.42551954685733,0.5563259723759862,0.0851009761314166,-0.6096703468243523,0.425426599832767,0.0853133706968096,0.0946907157692781,-0.942743994919947,0.0979724293266097,0.237225888777681,0.2770851477944558,0.3061915835072366,0.552000233315973,0.040252109963272
0.0339179215869451,0.026463757185781,-0.1326441532793945,0.3785173551122979,0.0112952029452556,-0.8887417419207133,0.7511468598562461,0.1146431372228454,-0.2906047918110128,0.5856904413797599,0.0776586367596285,-0.0522325884658476,0.4425016678823675,0.0922791868227007,0.0633798433855256,-0.7739205180211943,0.0415578888354713,0.2861430153911963,0.2754373401960933,0.2056260731201218,0.5297941789141423,0.0402357568392391
0.0,0.0238935637895993,-0.1813108700587022,0.3871474791895713,0.0139609651641077,-0.9187939800471954,0.7326520880085862,0.1132836957516368,-0.288791463192529,0.587415282186129,0.0689918629887007,0.3114579248344777,0.4471911081855219,0.0858926767526927,0.0508291052863407,-0.3367081734822252,0.0536965702675783,0.2956796176574681,0.2437897267258381,0.2366643148891655,0.5248278290027767,0.0402194236302027
0.0,0.0230343975386209,37.1303260542863,0.4002022930736612,0.0222193448095521,-0.0600566822480965,0.7240319787296321,0.0961201216435565,-0.4530558913686038,0.5924178034478305,0.0606105428172393,0.1192890854751977,0.4499162278282836,0.0809310711155724,0.0360894025581899,-0.1524907379100133,0.0438603358490567,0.2969895169634782,0.2645965229485395,0.2253043773434927,0.4297704442349478,0.0402031102957746
0.0,0.0222878904857453,44.45642751828187,0.4118027328412126,0.0214149705634851,-1.220919904178298,0.7458761627150617,0.1110771136193525,-0.5356989663503744,0.5789229363181209,0.0714291198736854,0.6156429670987005,0.4524088224305716,0.0798576765875887,0.0446048813650711,1.2566894069317205,0.0862180133768007,0.2680688934098524,0.3126676618053223,0.1996706203065818,0.4306775648318194,0.0401868167956771
0.0125779442161132,0.0213434817600895,51.50412866882609,0.4182798806345219,0.0180473473933571,-0.8222451076961179,0.747236742609035,0.1059613633461373,-0.4668174419487374,0.553590111663924,0.0704543868590395,0.3749903403794059,0.4731230318988063,0.0895204813480989,0.0875565461378949,-0.6300021124958559,0.087986635806674,0.2597892481341785,0.2609677665023991,0.2306442947490957,0.4095425588304639,0.0401705430897539
0.0798937420193381,0.0200327525339208,47.06272617542869,0.4242450133500865,0.0124551566849571,-0.353014265899056,0.7642736283214623,0.0932246556207016,0.2520962018032766,0.5240059125900903,0.0657412086594813,-0.3524292728944602,0.4641259851625184,0.0851802050850665,0.0907927886090324,-1.497410008877136,0.067365775615096,0.3459776699738447,0.3301146451915295,0.1937207696648918,0.4133209733552854,0.0401542891379608
0.0,0.019440511659391,44.70298146190791,0.4282877336265118,0.0094640476899178,0.098845484020551,0.7883129654925684,0.0878774222044149,1.1399560318946498,0.5010675420455099,0.0594390427446533,-0.1773724342302665,0.4501699016171788,0.083910745730682,0.0840370849858475,-1.362432967988921,0.0039629609460317,0.2456223660462924,0.3106922420376397,0.2067503058054172,0.4228544993832565,0.0401380549003591
0.0454070196310122,0.019231726206199,0.0362181261912795,0.4271587874980369,0.0061352961844287,0.5045225550013321,0.7890417357791004,0.0937088841020883,0.5393143252248671,0.4975242336913805,0.0558932680763076,-0.1728765804285528,0.4705002535181198,0.0785066170643173,0.0940973848623934,-0.8500822815015794,0.0655382289420053,0.2487348263169904,0.2155354431680049,0.2481277320222839,0.4882549805717559,0.0401218403371349
0.0,0.0179691423239353,1.662535089946219,0.4271839170724047,0.0056214126449088,-0.680011155394451,0.7835400608189417,0.0901977964407747,0.5879208764649544,0.4756180914310503,0.0764173567151967,1.230016585395883,0.4669781974416908,0.0805689822014058,0.1552027393012151,-0.7640430537284253,0.1594673019585203,0.3040291160586347,0.2267458734136138,0.2499348270276864,0.4844381591442357,0.0401056454085816
0.0,0.0175524626467804,4.97709020890904,0.4315068321030313,0.0075733205462931,0.2391704164377848,0.8192572242820438,0.0678921746427397,0.2434352879225585,0.4621872719948391,0.0801999891677441,0.4694864131854173,0.4215956519418598,0.0801016637562151,0.1683257673613253,-1.2869878507427062,0.1282779171407646,0.3180201545513386,0.2284308482120649,0.2499423223608249,0.4778861839055914,0.0400894700750993
0.0,0.0187862341664515,5.07819699638965,0.4354151091565887,0.0073934733240369,-0.4231141398834195,0.8250088829804534,0.0650546030655326,0.4369961224504664,0.4532795115392493,0.0821748260224038,-0.0622510832765699,0.4221966233165507,0.0877171201495895,0.1321624052832068,-1.323371454537309,0.0185975005794649,0.3257994260241944,0.3180718549915081,0.2072452011156503,0.4712441930530565,0.0400733142972099
0.0050090359793095,0.0192460834201604,4.867305699390997,0.4329166012250668,0.0108946610538797,-0.1397274821406324,0.7995137127199403,0.0830607668435155,0.0684333404972457,0.4483581012585381,0.0811505665432428,-0.0984808239416579,0.4282553505666352,0.087535524494263,0.1358711977051092,-1.29091542010316,0.011958919084581,0.300447090405028,0.2608130286900008,0.2235803421744793,0.4511137635619497,0.0400571780355383
0.0161764607600334,0.0183935408885509,8.164863423019577,0.4278875451547041,0.0156008440432239,-1.2746712109090954,0.7912351204995609,0.0936950017515302,0.5563661376431943,0.4604475812991198,0.0974761785889245,-0.1734115117149963,0.4196278620861427,0.0920010028027782,0.1422629204781138,-1.3945157792689196,0.0695697706192747,0.2565744905881719,0.2558744106248662,0.2118936200435818,0.4520812855022842,0.0400410612508244
0.0183179076625838,0.0193495428653856,4.969543748683776,0.4236098633579395,0.0166702208461926,-1.4192157628243938,0.7908366060103426,0.0940810505803908,0.4968829954738107,0.4917410066615235,0.0874792245936729,-0.4667847601963872,0.4246002419541354,0.0922109069479487,0.1291489216456096,-0.1740392298162953,0.0929458589552398,0.3014784018782406,0.2400635375471375,0.2753102302430894,0.4439627666566387,0.0400249639039184
0.0,0.0193477150751934,1.0370460010551097,0.4182434427516885,0.0138478842924116,-0.1000420980948941,0.7602376654632972,0.096234022401973,-0.1982946352324952,0.5226324587996057,0.0917576650734929,0.3282893933634927,0.4595819619633866,0.0897427373893021,0.0854068987362772,-0.7166728828202542,0.0144219992044555,0.3306802055644016,0.2798812517368334,0.2304611784131289,0.4630908928907051,0.0400088859557802
0.0697681395730099,0.0187425810657842,0.1496210331824166,0.4135674572011938,0.0070212957329617,-1.0477694315188004,0.7601497910365239,0.0959138667822735,-0.1988950284696971,0.5491660519456374,0.0799330401841819,0.8308603801687653,0.4488064856161824,0.0972837670574757,0.0899142572289803,-1.1962504526587936,0.0642092006720905,0.277179951568835,0.2504835303397886,0.2034235629538646,0.4525855888852707,0.039992827367476
