glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.0418814415445675,-0.340837789310775,0.4802720527617477,0.0023120020626743,0.1697148752751598,0.7169711221898222,0.0843954695703114,-0.7529250734376105,0.5637011999359584,0.1092534949355215,0.1000966591823253,0.607184253925314,0.117754766198506,0.0572140961281279,-1.0023208915569022,0.088615999883861,0.2491217141075108,0.2626783818855457,0.2203333877588734,0.4099236020933925,0.0415744917131163
0.0,0.0443508284058811,-0.2201951706153257,0.4782660071448201,0.0038278632050208,-0.7241612368788761,0.7380703641864986,0.0802737012410604,-0.4033141180753481,0.5983443158932528,0.0887246502601163,0.4979281212684179,0.6132876738676045,0.1096936244825209,0.0500346102265761,-0.0752340578485109,0.1198344254442397,0.2596009367081903,0.1930797300045276,0.2319060497807698,0.3997582500837394,0.0415564740760927
0.0,0.0445101119067324,-0.1012492365907853,0.4760105798296235,0.0052274385440899,-1.308393843695682,0.77241289232747,0.0593085796811718,-0.2529743001091606,0.591534363334541,0.0832852089163342,1.502415532990733,0.5670148827135892,0.1068303536281669,0.0421796483235203,-0.113989421877537,0.0390544312499129,0.3516359652454054,0.252155700828671,0.2320378391322424,0.3962315796685979,0.0415384798442739
0.0058824909182529,0.0423256346295663,-0.8231284396352399,0.4722787853805989,0.0062419367447783,-1.136694984540222,0.7781657025052519,0.0528650965775636,0.0765740857443404,0.5965306556672537,0.0866440218545922,1.6932999438550875,0.5458055509708227,0.1070585934548382,0.0447126521105353,-0.2759897995333324,0.019209326085703,0.2977592706122622,0.1966427904768978,0.2079424981944069,0.4057665911881027,0.0415205089670299
0.0594654700810218,0.0435676583558882,0.0430831955529464,0.4694277273976365,0.0050526632834261,-0.8285518188864907,0.7874731328191138,0.0429804233841559,-0.317559242813469,0.5790665736941005,0.0799318798923315,0.1725515868150671,0.5154016158834825,0.09457706457849,0.0500989663161292,-0.6222203268331317,0.0669729280270616,0.3036337707492479,0.3580572131495377,0.180298886843132,0.4450675579836537,0.0415025613938838
0.0,0.0507470089308998,-0.7215871270891663,0.4683642484198954,0.0037237647689221,-1.0636672391334858,0.7870222501802903,0.0425734277120329,-0.4586422990180545,0.5550604602563345,0.0756842710350204,-0.3655597447340382,0.4969762904457299,0.0944370737225769,0.070182632918578,-0.5647705171615303,0.1173009667692467,0.2310013144566931,0.2335168327036282,0.2105199589282856,0.4236210781888854,0.0414846370745137
0.019927166453873,0.0597241595469668,-1.1586843860312757,0.4692882660071446,0.0049747516754442,-0.7809074482244038,0.7884508356065594,0.0440184226538273,-0.5908246071263616,0.5323434774548549,0.0714716758862988,-0.5047659242672151,0.4876223844099403,0.0968707264718479,0.0656660593216718,-0.6484505442433339,0.0945206948188307,0.2383427555596554,0.2774178208738546,0.1904576836287369,0.4511025760290019,0.0414667359587499
0.1483525263460855,0.0704771043154778,-1.1618999449761505,0.472184666117065,0.0074452985194157,-1.1094217300631275,0.7869070799234942,0.0432565332111769,-0.4459784068046311,0.4852851743867601,0.0834214454534418,-0.2893776960187284,0.47148846369406,0.0887330777399491,0.0582928801120187,-1.0651894622322204,0.013979861961476,0.2433670595012513,0.3008856119548737,0.1973802529869395,0.4336864985510663,0.0414488579965675
0.0,0.0858317179394422,-0.2848527542542669,0.4762785105798295,0.0071174096259175,-1.103571893214886,0.7897859640046405,0.0454696078989126,-0.0754089412304153,0.4635679767091081,0.079193422904677,-0.4233747024037759,0.4538747925128853,0.0850026556950904,0.0520796063263003,-0.8782675898509371,0.0496877587709271,0.2838702238870211,0.2386566563593689,0.2104669265178846,0.445616765963844,0.0414310031381025
0.0367830737332371,0.098730547501047,-0.8505632856198098,0.4779355592195657,0.0053937123191016,-1.0267466780100294,0.7833640806760104,0.0468284010930827,-0.4154464372415183,0.4429708316129194,0.0843461028570537,-0.6960750479507118,0.4505939353601877,0.0826089705023307,0.048528456342026,-0.5693169740353579,0.0187219899917106,0.2817398062751328,0.2427582168245569,0.2054432036412151,0.421759750433726,0.0414131713336368
0.0,0.1038804474100933,-1.0031354323739363,0.4768858202802967,0.0067943407456105,-1.0305883676785237,0.7788016179098862,0.0438671328267069,-0.2066205943417407,0.4267862740471716,0.0776494467969598,-0.1934821258023666,0.4334546833828259,0.0703943121631959,0.0461236658318797,-0.1534028341496118,0.0924135514466512,0.2576873890351175,0.2888539564929466,0.2278170597945716,0.4148132565078442,0.0413953625335961
0.0,0.0981655289147048,-0.8378860444612828,0.473791563616378,0.0093104185680126,-1.3884645677636405,0.7721864515724454,0.0455971980712319,-0.3418083449016205,0.410660449301863,0.0685791698600262,0.4607956069680594,0.427681051098077,0.0813457187579287,0.0512567084005617,-0.8615937690016984,0.0863586238609286,0.3017707442415175,0.2696092712213499,0.2003497463923501,0.3906909236225336,0.0413775766885655
0.0774905871106871,0.0881833796910301,-1.426876109686961,0.4686074471008518,0.0098085914967538,-1.0486467128993433,0.767293332392688,0.0447123543287896,-0.3637392944429538,0.4204577073133736,0.0656555828834429,0.4497539570752384,0.420510842110301,0.0823065002728023,0.0610885673977939,-1.624817413905546,0.0248862232899262,0.2493335577622194,0.2299571699422588,0.2075043891840778,0.3513371665168931,0.0413598137492743
0.0975804708005191,0.0740482738714709,-1.3371551154318932,0.4626483924154986,0.0075525559896415,-0.781813628838028,0.7545137255824163,0.0556155502119993,0.8563836848191371,0.4189972023965013,0.0611622493606866,1.1726658161281596,0.4204566975342189,0.0794568066869562,0.0572149650136196,-1.4714490080493294,0.0463167761171209,0.281178790206035,0.2789198051672131,0.2648085645952631,0.3993478829823392,0.0413420736665923
0.0,0.0564228955365608,-0.3704989974061892,0.4577686177521295,0.0058917096483631,-1.0952922348759857,0.7508199095412786,0.0549997574581929,0.7886249064452033,0.4137064033099357,0.0507668326524846,0.2773158492400309,0.4105183387075347,0.0738483821161756,0.0511600973837223,-0.917011266880305,0.0617216941472925,0.2643147284200376,0.2529890237405,0.1993135519328861,0.419816404485668,0.0413243563915496
0.0,0.0431972646977416,0.7814188159180198,0.4543143720802417,0.0046915875707716,-0.8465575154377669,0.7494676927538958,0.0528260023483673,1.1793499067951774,0.4044574165985522,0.0488001640940079,0.183007615751646,0.4129670556756531,0.0737579018891143,0.0380671695903431,-1.4570016730202984,0.0322015519123184,0.2578757612813553,0.228162023556669,0.1900990879295035,0.4194714112001514,0.0413066618753176
0.0074844478112144,0.0357467466892439,-0.5428911832690466,0.4518968123110744,0.0034101651728452,-1.005274256078999,0.7541189485153482,0.0517200968194309,1.896624936414728,0.39903794460408,0.0468114899422119,1.137644410196812,0.4231169607828665,0.061590347325549,0.0316919575565283,-0.387005606251491,0.0570959376734536,0.281209067887297,0.228471654160885,0.1878116406933828,0.4330094286413095,0.0412889900692071
0.0406737605803509,0.0320324015822185,-0.2436340040966964,0.4491020884858478,0.0037210892699726,0.4303701036758323,0.7646984252030226,0.0583436571344405,1.352525940115029,0.3975195073858417,0.0474666734292174,0.8848486701233682,0.4248172704424289,0.0675736698494369,0.0337496623236904,2.1732810376934606,0.0760755912873844,0.2607525486509983,0.2251541569900885,0.2182692545548466,0.4499130564515601,0.0412713409246857
0.0,0.0304664639624976,1.9533694456220296,0.4475446551250345,0.0029433667583474,0.3030277398404859,0.8034893236760418,0.0639131578783731,-0.0620279473702702,0.4180528216190708,0.0687070987045457,0.0718412289832683,0.4165593615547119,0.0736269008548428,0.0454161177969364,-0.5473132247533257,0.0042484761727943,0.2775377961031343,0.354222354225202,0.2955717266866334,0.4940468091614689,0.0412537143933622
0.0337155039459032,0.0310041830691542,0.8787679571747637,0.4463094256663919,0.0029510609294764,-0.8638706099673312,0.821243219515254,0.0616089765868985,-0.5109735122129111,0.4373211471859647,0.0730870856538486,-0.6852964904991166,0.4225559013115019,0.0778044720429372,0.0700010700005068,-0.2478521453145754,0.0902864856815386,0.2387580234052249,0.2198813107095668,0.1887984822956336,0.5041998910223382,0.0412361104269835
0.0,0.0316990425763291,0.2923565236300254,0.444604973893927,0.0032545705982481,-1.1183742498832316,0.8405370692628475,0.0584288610367222,-0.6264518344083481,0.4647784036807023,0.0766754389191087,-0.8469030522285319,0.4253970490423276,0.0763443777127252,0.0768798222228325,-0.8355096605167613,0.0203551545928562,0.2558529704266103,0.2612401209510044,0.2105270611546869,0.5024334905945201,0.0412185289774493
0.0,0.0325171591445125,1.049515033772463,0.4417807089859853,0.0042878016212803,-0.4560169713128039,0.8522250180290346,0.0521142624800488,-0.2602220195485789,0.4889228594541301,0.0699246095672705,-0.3992779223871721,0.4199327632162191,0.0750854023186861,0.0758663822700552,-0.7933055771729558,0.0070568622774029,0.2607550315685384,0.292887055434363,0.1811814154732404,0.4947953922565973,0.0412009699968024
0.1008635730928591,0.0345099539300918,3.3567723142641266,0.4390038472107722,0.0063591224073656,-1.0782690192232047,0.8503271289938231,0.052960145554179,-0.4155636135356375,0.5196001196565351,0.0685884107081769,1.5298588448046329,0.4404983090163578,0.0810178312508009,0.0728152518310284,-0.7400871730520899,0.0439590987270161,0.2469482721693003,0.2674422404313473,0.1918994131858751,0.49278386265143,0.0411834334372172
0.0,0.0346255866875604,2.1063171287954785,0.4344675735092057,0.0077025917458173,-1.0619787979043531,0.8319845851754303,0.0503465648968032,-0.52071693092598,0.5379306160626258,0.0796989884126791,0.278456313304058,0.4622789431944897,0.0800253024320505,0.078237566550551,-0.7731363718088531,0.0914643716907959,0.3310235332131768,0.2252249788360444,0.2183872707506507,0.4678453331876817,0.0411659192510246
0.0035528004812223,0.0329305075878799,0.6742537684091774,0.4289440780434184,0.0088114457039288,-1.0689567645620923,0.8343745492741353,0.0462241663008231,-0.8424743259726379,0.5703136560127409,0.0849059123469527,-0.4517734353991738,0.4640491420734889,0.0756370911198035,0.0696954000327448,-0.4217673898375875,0.1117957824096907,0.2408351160855533,0.3370957504458003,0.1875752244347951,0.4342898616491896,0.041148427390693
0.0,0.03268850095929,2.3635568550125767,0.4224326738114865,0.0097287323578682,-1.179237061052448,0.8167994152321826,0.0467171485617725,-0.6612298974481607,0.6162149140916635,0.1139876610272296,0.410832017607444,0.4658210630228552,0.0750792286341331,0.0586284697163592,-0.9981722134847032,0.051187900594523,0.2386362820167962,0.2858977014154305,0.2202277756050526,0.43816223731408,0.0411309578088241
0.020236972499706,0.0319954857315099,1.4310140891334444,0.4154149491618575,0.0109369868648759,-1.0650011714037384,0.8201397446148057,0.0450099725378767,-0.8581291674187335,0.6425349489774421,0.0989760157962585,0.8594915780979484,0.4608744718052351,0.0837322311172994,0.0836726015284464,-0.7815895353223024,0.1171552516748676,0.2511012506496194,0.18963055865279,0.1803026627107765,0.4313306401156585,0.0411135104581703
0.0,0.0330667343731661,1.026697536859181,0.4068865072822203,0.0131566829506794,-1.0330601270086184,0.8265881815758943,0.0453139962960894,-0.7458190082850868,0.6724299124484929,0.0916691586116176,0.7071045711143538,0.4510261079286355,0.0851894683299861,0.1065673881838466,-1.2033621965680268,0.009561842619692,0.2740632256296688,0.285194891111478,0.200799203539963,0.4033620857806392,0.0410960852916241
0.087774520408546,0.0349858709439307,-0.4255949988481542,0.3989749931299807,0.0126755407279161,-1.450622201147761,0.8419632834791333,0.0463757632741782,-0.2266284149230499,0.6860932351925038,0.084258131659984,1.0343057543199872,0.4187107865567583,0.0947334259763624,0.1001754361992338,-1.0911303125467011,0.0630788601880431,0.3339172923997298,0.2583902623385826,0.2049709576047345,0.4158952938060203,0.0410786822622056
0.0,0.0347318378217129,0.8204123048088725,0.3921111569112393,0.0105422472750381,-1.2721628527888942,0.8511436874862822,0.0500014389753062,-0.4090275028201304,0.6964044896480243,0.0762221622876196,1.917927742017544,0.3834508590447384,0.1054514497385581,0.0934092763715757,-1.1045693844891598,0.0380881090553029,0.3444029534688559,0.179774129051936,0.1812634870492565,0.4188934543504702,0.0410613013230879
0.0657185634211479,0.0335899806520472,0.0297667218366473,0.3855702115965924,0.0084988229212693,-0.1336499915954228,0.8675771329131785,0.038919153548896,0.5724438150067037,0.661835927296015,0.073372957083397,0.5733878574337523,0.36180995857638,0.102853569545626,0.0977860373071491,-1.003650155878157,0.0675978761400804,0.2318166253071492,0.2729503746748799,0.1771795939088889,0.4259265575953856,0.0410439424275795
0.0199545771899228,0.0318707477179113,-0.9298154545979248,0.3803647980214343,0.0054447128677009,-1.254593744922213,0.865461014172389,0.0396025028613136,0.1045184973224881,0.64544251851727,0.0838994024841876,-0.6530907481658099,0.3645639292904488,0.1000963572883936,0.0856288590574324,1.779670040302435,0.1482573063830896,0.2327160840849942,0.2574997896910099,0.1808494629449681,0.4276201886560495,0.0410266055291186
0.0,0.0269817827775721,-0.9164239893942216,0.3782295960428688,0.0044030407838821,-1.1084966319117118,0.85438910967924,0.0510443331709531,-0.0766418527899812,0.5981495790954976,0.0965663062335941,-0.9295453942514004,0.3668551998250197,0.0911592187947815,0.0234489794362043,-1.3372852972819091,0.0592387164069808,0.2306766390845175,0.3260513707216271,0.2272614812017893,0.4469302944610386,0.04100929058129
0.0191568844610923,0.0218630763436921,0.0343405850504012,0.376620637537785,0.0033302237136573,0.962143330805036,0.838680666603957,0.0513066651691515,-0.6160043021592196,0.5476282515820784,0.1077421711061028,-0.9316340559856088,0.3992362058808926,0.0959654228436905,0.0275017965050229,-1.1976587143221884,0.0501278864067178,0.3145488597705032,0.2696802861933782,0.1967804614861517,0.4417935713513113,0.0409919975378167
0.0080084336836939,0.0191189385987563,1.0187032248908792,0.3749436658422642,0.0018931240111262,0.0625311442238159,0.8154089259398615,0.0468963202252056,-0.4253630867061027,0.492473582870577,0.0871484901590859,-0.4490218480874817,0.4424484977955262,0.0763216061592144,0.0371438887989162,-0.5480356992984228,0.0905370744956027,0.321539230059607,0.3490816955956986,0.1748947233248962,0.4393786854604605,0.0409747263525459
0.0,0.0163519047539689,-0.0620492977371407,0.3731643308601263,0.0038116144596415,-0.1889370214930901,0.8100230066158719,0.0433129897527654,-0.5238506144089308,0.4792047264331396,0.0769967285538292,0.1194606258222621,0.4682185428064199,0.0571412933999837,0.0529192480297555,-1.370026150041304,0.0412246054323401,0.2517657130455812,0.2065852514631616,0.1605769035050306,0.4106480998610525,0.0409574769794736
0.0,0.0146468204526322,-0.3872548356923913,0.3704060181368506,0.006507482299772,-0.9635692284903964,0.7974581608816982,0.0476687829061366,1.5348010313079476,0.4795561121737883,0.0787918488207598,0.1982520832129886,0.4798020603118244,0.0578595063849796,0.0557915136539156,-1.6989701759118756,0.0922919295012541,0.2097089462481589,0.2255541826830486,0.1714006440329037,0.3903298770776109,0.0409402493727289
0.0,0.0137656784677271,6.332371727301924,0.3700930887606484,0.0120857450530145,1.7462657344552863,0.7892347385202082,0.052792405022965,0.7514793823508388,0.5026952213224575,0.0884787482842088,-0.7656627268683889,0.4995579646649052,0.0704244521870918,0.0733773683701243,0.6753306200010423,0.1601531418097813,0.2042683303188497,0.251527292865884,0.1865588589055467,0.5416117833137405,0.0409230434865692
0.0,0.0150049107902903,1.0965579507486305,0.3771479115141521,0.0206579689737655,-1.039500975287451,0.7971495336946979,0.0590719230855551,0.0281236438157641,0.5249418465025742,0.083800806005226,-0.519326384356511,0.4983699150281279,0.0734427825984949,0.070886736426505,0.4486216002003416,0.065369331357829,0.2182769133221912,0.2390487785913059,0.2246105671890208,0.5227551366705742,0.0409058592753904
0.0,0.0161837047015232,-0.2683770819734898,0.3849457268480351,0.0247963384196727,-1.8786271782442645,0.8043032415028377,0.0657018302652387,-0.2440044163903438,0.57082576702367,0.0810802938596298,-0.2378939621794624,0.4851901305463525,0.0832522962044759,0.0629646882238936,0.7229767785828249,0.0523031623995447,0.2341183828741025,0.2782626784854782,0.210247534620539,0.520106231608636,0.0408886966937302
