glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.0166797717532686,0.2348457620219055,0.6590867533059735,0.0110931954138846,1.7481548025320597,0.2666233798521563,0.059390943051091,0.2844465003728271,0.5766222772836901,0.1067675879617614,-0.8132226855202536,0.5701969378069417,0.0673398671694574,0.0384962176262343,-0.9359164040578292,0.0625680611010782,0.268414308783683,0.2596372222635276,0.2934684534528561,0.4053577722190526,0.04100929058129
0.0,0.0162710187143771,0.9678245978713492,0.6535470816233471,0.0110998332564442,0.0953005781754323,0.2784511800974574,0.058358751148293,-0.260630658169803,0.5754857709024219,0.1041716827700732,-0.6704397901922485,0.5852105850976023,0.0711453839805272,0.0448993063184502,-1.132171482196736,0.0035597072439212,0.2508820170135682,0.229163024986182,0.2880903683884935,0.4050680366392229,0.0409919975378167
0.0,0.0163680754421807,0.8926871759909667,0.6465071819425444,0.0119267914094703,-0.3851386263418761,0.2748216041811692,0.0617394941541894,-0.4481763252985682,0.593237064742237,0.0909044201640967,-0.2956013381373386,0.5967098783583014,0.0693424016888889,0.0385940222168428,-0.0949345238503958,0.1059326350151152,0.2624537896319803,0.287514364299857,0.2783847323690759,0.4109222762921421,0.0409747263525459
0.0,0.0166835317209274,3.171518486675414,0.6383476972184222,0.0130117246673777,-1.14693197494538,0.2756818018585429,0.0613605259289019,-0.3362295577437182,0.5762922382172646,0.1032929698023672,-0.1060291934903578,0.6101694987825512,0.0747438410175895,0.0695025155265115,-0.0979773795819229,0.081578965394119,0.2885389008800624,0.2422951826523654,0.3134101874567032,0.4098627376547413,0.0409574769794736
0.0122175896384922,0.0165270015146474,5.686448138904504,0.6304810761513908,0.0167807926891213,-1.267223091641324,0.2687510082761515,0.0614488987031101,-0.1710611477870993,0.5732784550547684,0.0940212568593522,0.3184151550414302,0.6243085613470347,0.066951563937492,0.0686975880181043,-1.1548754423030376,0.0447272895291586,0.2700754208309595,0.2387195510453196,0.2766898590898823,0.3762819821958739,0.0409402493727289
0.0324072471811844,0.0164353503843766,3.2742223520927376,0.6223622891016871,0.0141188031749188,-1.2746797372678729,0.2635369747295609,0.0564686505536337,-0.3390020996593259,0.5680448415988343,0.0956439230813154,0.163652258026151,0.6362649266435557,0.0567779825437184,0.0740185623477218,-1.1931698044472343,0.0466215921519176,0.2420995136899724,0.2337606967224202,0.2808554043184673,0.3767235708670848,0.0409230434865692
0.0,0.0165277838504911,4.865675367376845,0.6113507751937984,0.0158604037158868,-0.4571690710791154,0.2496881498546976,0.0562244742339549,-0.3546449849467943,0.5843827881619938,0.1025725158524827,-0.0932699912069585,0.6278273389459783,0.0631034943255749,0.0872663915647722,-1.461788724981068,0.0192371553645163,0.2687073569551242,0.2581101336360947,0.2825712147471782,0.3672919268811669,0.0409058592753904
0.0,0.0157550335409389,1.5840527222660294,0.6006248290013679,0.0167511165051658,-0.8906138580623826,0.2404940415023037,0.0578424200367071,-0.2741698062541342,0.5664602736444292,0.1076864454784964,-0.4934208013748065,0.6199049074532623,0.070483509864064,0.0859097495992721,-1.388356770045408,0.0493168423619649,0.2467703056402942,0.2377318107172926,0.3194441312191182,0.3690299064219184,0.0408886966937302
0.1275113838185266,0.0148338961296239,-1.227845198094421,0.5892246922024623,0.0192490779043248,-0.8779327640936954,0.2119388211179986,0.0653279644818983,-0.3723223297043776,0.5555965009798012,0.1060503465455128,-0.7044521113895379,0.5985429589162643,0.0755046167310237,0.0643811109773783,-0.7730781153136399,0.1115799804111823,0.2457073173534729,0.2939394023457847,0.3006015673033448,0.3777509634516158,0.0408715556962426
0.0737470236812777,0.0139357055391444,-1.482477838761697,0.5805536935704513,0.0195886856412211,-0.7957666764666778,0.2036009933591893,0.0642670374773866,-0.3956666985962016,0.5341942145979586,0.1110919369095266,-0.6391384111909861,0.5798870016714126,0.0779712471750221,0.0392587122036959,-0.2726796948701788,0.0512378114153136,0.2445331443508279,0.2368881717501826,0.2861099331668145,0.3871558832511973,0.0408544362377279
0.0728019350231426,0.0131128162895283,-0.5969815924496014,0.5707164842681258,0.0126709125318106,-0.4513334751216669,0.2044419039568623,0.0672651077213316,-0.3706648699868684,0.5211296154729603,0.1035643501276744,-0.2390400415784137,0.5758371249638893,0.0786537003856503,0.0349520305717203,-0.930833141269463,0.0339602551647112,0.2780023674834643,0.2429726047202987,0.3024805247540456,0.3805896980441532,0.0408373382731185
0.060196884730528,0.0122785290135536,5.174563294897268,0.5675129958960327,0.0093034769551805,-0.4874893694731881,0.2026046397277377,0.0655122345348638,-0.302507246475491,0.4680299247563059,0.0992687413247352,0.0725795538960789,0.5884780343361811,0.0808242303829779,0.0486881897329049,-0.8727486890603702,0.0082212313599616,0.2587156964013149,0.3072111394227546,0.3070037169258306,0.3923100912402207,0.0408202617574696
0.0,0.0120972020991044,3.781083191431462,0.5662608299133605,0.0075027170584604,-0.2481398200802966,0.2067068209191058,0.0655962713066206,-0.2840414292342905,0.4363614747979384,0.1131650877381471,-0.4290861537607786,0.6029235689818828,0.0815815833981795,0.0421927224169123,-0.8143180918316006,0.0862113318692064,0.2492118321508489,0.2980100706733002,0.3493629400671549,0.3841436219360526,0.0408032066459744
0.0,0.0123485494085026,2.0580713308449154,0.5688180574555403,0.0069507860945674,-0.6633910813913251,0.2276937934387464,0.0557454920810777,-0.3689312641417164,0.4417894648061214,0.1321192682179421,-0.7431062892051439,0.6121529652098552,0.0741249195036408,0.0485372983201453,-1.0555120133218472,0.0535483994639982,0.2875204955507841,0.2431052508503204,0.3069125854011563,0.3722712690418818,0.0407861728939625
0.0,0.0125185021208621,1.4158100532814744,0.5702571819425443,0.0060859673254694,-0.4099251319897963,0.2451410481652136,0.0536953721392678,-0.6132488737625477,0.4475313141536385,0.1423947415819506,-0.5891472525999997,0.6059357228343858,0.0765316509325678,0.0577413553141907,-1.286710495247829,0.0168510071452912,0.2851370124123282,0.2579939489041318,0.2836735407710863,0.3684641268469269,0.0407691604568803
0.0,0.012832868744801,1.896420233248284,0.5690478796169629,0.0078757382329313,-0.2153222589059598,0.2559933039413928,0.0594264378783634,-0.4897943181202868,0.4302259823133353,0.1554082187192026,-0.4282141332878297,0.5989298213032892,0.0750162128527184,0.0620593026435723,-1.2060180870583987,0.0690918300165178,0.236045533743152,0.2335974254271665,0.2840303198543508,0.3603721262406545,0.0407521692903136
0.0075152065042688,0.0130691703332786,1.3107739612462257,0.5629265845873233,0.0135822425158844,-0.759051700991499,0.2813586811195455,0.0610756797020291,-0.6735752376172206,0.4792435254174024,0.1812499163696563,-0.6424072327885888,0.5765577978622427,0.0754744858845378,0.0817875119290577,-1.3429935699073334,0.0647104087461244,0.3012702910912319,0.259474334476454,0.3298552458996918,0.3557918504444958,0.0407351993499764
0.0,0.0127778957158693,1.4784057677970035,0.55446967624259,0.0181319935961555,-1.2681708017740945,0.3013475431210704,0.0548793194649928,-0.4989748089996104,0.51593307205306,0.1735335081216396,-0.6410709939247026,0.5383966406669144,0.0750553708230772,0.0783605588007576,-1.115439730281223,0.0138083332654819,0.2875739591242343,0.31520775695638,0.294024155397298,0.3724659375223921,0.0407182505917105
0.0344006421078865,0.0123078688643668,-0.229096019685977,0.5434290925672595,0.0185091418535549,-1.186577162427107,0.3100554248019358,0.0542421947821452,0.1291787755530866,0.542402773590594,0.1688803218673775,-0.4775566719318869,0.5241678015764929,0.0707428929122667,0.0758926837781782,-0.9692754773151746,0.0387712829473477,0.2399028759171355,0.2189991415642347,0.2704382312810663,0.3902345593208844,0.0407013229714842
0.0,0.0118162715452032,-0.9575365753292902,0.5299562243502052,0.0188766828095215,-1.0370994236583162,0.3079411719207522,0.0593192629090711,0.0174900237100432,0.557227934737356,0.1621653698185745,-0.1302323444280881,0.5404061120052825,0.0794908438919706,0.0565547118814298,-0.8182247443506152,0.0357938961483243,0.2508218136359285,0.2385551638602525,0.2733904245214292,0.4246098567447788,0.0406844164454015
0.1023265912081472,0.0113989542689374,-0.6561717118025894,0.5222015503875969,0.0139878157545931,-0.7363622091022273,0.2921777438923326,0.0701742099173158,-0.59246481414189,0.5851126412277301,0.1318991452170068,-0.2613599806541979,0.5327491642936734,0.0797437001574159,0.0583142832266478,-0.4504482900705615,0.1134304701431205,0.2632691470777161,0.3149189231348556,0.2714647476802275,0.425317156516469,0.0406675309696834
0.0,0.0109619006796271,-0.1141256277742113,0.5124304605563156,0.014801130108574,-0.6313956565417738,0.2715104584479729,0.0687010515103164,-0.6444754901796861,0.5869074357207459,0.1082304620591741,0.1102037427292792,0.5429705336139655,0.0799040071491078,0.0522450728602973,-0.0127749871517455,0.1262540848039604,0.2716827752738003,0.2625813771482879,0.2747209126285298,0.4326567277722318,0.0406506665006844
0.0,0.0109245535277257,-0.2160653924921125,0.5052795257637939,0.0132940651781184,-1.029343545446892,0.2471095347012739,0.0758942762897134,0.3246584255988138,0.5769783367070072,0.11093633131431,-0.1403984410326249,0.5509264372085346,0.07593365191133,0.0897955274455048,-0.4959040054858019,0.1173294232936924,0.2467176938471977,0.2874063074329396,0.3713465981129428,0.4307228735518075,0.040633822994886
0.0,0.0111430735476174,-0.1296769556953991,0.5008955768353854,0.0108569073642589,-0.2772076356725406,0.2343457420359995,0.0708442574340119,0.6208609257682718,0.5643727837833958,0.1045777517404217,-0.0190022165218977,0.5632236597746688,0.0724548267807865,0.0876078737087247,-1.3071811441992942,0.0635087278898555,0.2421223226724313,0.2357087768534252,0.2751061785591525,0.4348228603490188,0.0406170004088931
0.0656584750669733,0.011474694948946,-0.1710079320797737,0.5045243958048337,0.0139344404072146,-1.1212868846933346,0.2304966132970906,0.0681081537018113,0.774939536652524,0.5459223767891238,0.1156967531662631,0.4805427508804039,0.5524226404192977,0.068101290335033,0.0731746670058588,-0.9988929911017044,0.0335016284794627,0.2500444551769926,0.2915619306202276,0.2823757000846852,0.4116623923464046,0.0406001986994353
0.0510228530879117,0.0117163372508324,-0.4862433127662462,0.5062261741906064,0.0158230976962984,-1.1167498890724463,0.2253839405089446,0.0662408810731181,0.6427438813329758,0.5327007694847611,0.1153608958636959,0.1827373181528773,0.5607000330155586,0.0642922229804409,0.0603116273287703,-0.8600464720460446,0.0522640038121824,0.256478224310489,0.3405068128049376,0.3187753183083195,0.4016345730935646,0.0405834178233741
0.0083060207034927,0.0120324759518841,-0.5512682107174971,0.515377108983128,0.0178188228594891,-1.346269344540508,0.2240261433575319,0.0675296138890853,0.3043791274283909,0.5100915198759636,0.1073655368346239,0.1469665673810563,0.5520926499112707,0.0733059836645503,0.0621664953944643,-1.284261873888778,0.0347354723342624,0.3095028055439313,0.2549781173068461,0.3203902321145922,0.4083389584856795,0.0405666577376867
0.0,0.0124260481325241,-0.3917332458736147,0.526500683994528,0.0181836804715895,-0.7644631924592233,0.2215747008320349,0.0594701314573117,-0.1605087745003954,0.5099083186183729,0.1042953779260901,0.3761570541134182,0.5555934959349593,0.0693787196589326,0.0573600530240885,-1.2891080683463405,0.0908452480156178,0.2448642125934969,0.3104116951034548,0.287598099781184,0.3983008570331137,0.0405499183994817
0.0266196303690751,0.0125035602922906,-0.2321097897755777,0.5356297309621524,0.0125735344434037,-0.5604354122256612,0.2123136760919768,0.059033793504121,-0.3491721546951019,0.4646716769312489,0.1253135752781891,-0.787960346836472,0.5494061945441789,0.0749962801922054,0.0771235343917314,-0.9617025036403524,0.0300087348203603,0.252976203389591,0.2486038049295862,0.2908914735593396,0.3800031452988233,0.0405331997659845
0.0469980778790641,0.0125099531658181,-0.5935261509617868,0.5427669858641131,0.0116975200327189,-0.7456902153541911,0.2206808322559971,0.0662622999623394,-0.7999208058618521,0.4588775894741375,0.1219631569899569,-0.5443174031952358,0.5674406751681731,0.0797794720674458,0.0772235884983431,-0.8658126439323364,0.0442367791633644,0.2264745483596827,0.3415914611783179,0.279221960210655,0.3605286933500638,0.0405165017945526
0.0478010921826469,0.0122134981252403,-0.9883032172817648,0.5484933880528956,0.008499143056905,-0.9737750070738946,0.2494318736809537,0.0835957499113124,-0.523920029824839,0.4279381110297601,0.1271728030283805,-0.6736825223745679,0.5639958730551772,0.0802268294031563,0.0792340095413007,-1.0495401490484575,0.0694504466697141,0.2456515592377209,0.2604223390579652,0.3444554141469949,0.3579411947421071,0.0404998244426602
0.0,0.0122888961415994,-0.9658798217579578,0.5532667578659372,0.0077087388452381,-0.7771886725240624,0.2634656633628356,0.0845133482414561,-0.7151393376851698,0.4181866503007594,0.1242500475211584,-0.7307609783752023,0.5844630844785605,0.0770731674065264,0.0786464149833324,-1.2304802451899384,0.1230380622449633,0.352635410108772,0.2424249150709516,0.2955799892903842,0.3358698769741421,0.0404831676679042
0.0,0.0122614495503549,-0.7845226704211399,0.5543502051983584,0.0075160746094426,-0.6825075481875569,0.2870017789858675,0.080473128073929,-0.4807782266006253,0.4146556340353446,0.1269758244818443,-0.584945867478488,0.5986245924641987,0.0701778746861926,0.0750281436527227,-1.1931036236278083,0.0524141470062772,0.2504331884962055,0.3568888588418614,0.3309497627826905,0.3351338253239999,0.0404665314280062
0.006048410970218,0.0127181648212703,-0.5766248721854312,0.5581751025991791,0.0063443700201658,-0.1375114534563528,0.2952871901967933,0.0716054066453364,-0.2564950573672839,0.449503388029918,0.1238506921327926,-0.4841699104208548,0.6027168915851594,0.066853739197936,0.0931487327581959,-1.112455247508028,0.1208513171988222,0.2953400961597009,0.2578659974015198,0.2771549652925013,0.3500662512024667,0.0404499156808087
0.0,0.0133207237206468,-1.0970569342114496,0.5619644322845415,0.0090832196910871,-0.4136420893359727,0.2756734400724853,0.0804707733175418,-0.6191436662788399,0.4394115989778486,0.1189811040370569,-0.4626355953771712,0.5847532293343238,0.0674411036122801,0.0788538712078524,-0.5010236546162887,0.1281909819300391,0.2197568544632638,0.3359437838414152,0.2660710399551683,0.3587554512974246,0.0404333203842704
0.0218470807213382,0.0142882859975819,-1.0696286273904958,0.5673479252165982,0.0106903516675672,-0.7644908103959023,0.2459174815747891,0.0690006750235155,0.0777174823840964,0.4644841329658182,0.104248651481031,0.0327639765940026,0.5774057199455244,0.068867030628329,0.0471959637273541,-0.7971172195584408,0.0692897902382998,0.253785104505388,0.2435462893080572,0.3600175258762688,0.3817820304523743,0.0404167454964791
0.0309547064978416,0.0149285812493032,-0.2282210637541615,0.5701067031463747,0.0106432718809056,-0.4149378125467593,0.2262162186053192,0.0637049822803252,1.548295971061187,0.4627430301333677,0.0993275317699891,0.4093674053954985,0.5640257727704181,0.0612217171965036,0.0376940658288975,-1.2248165454206614,0.070299622947629,0.2463557501048182,0.2643345350153642,0.3223761110399851,0.3531958645149576,0.0404001909756377
0.0290912036573439,0.0155311983575993,0.7184614414874786,0.5737382580939351,0.0070682694539994,-0.0433176225240719,0.2068771836775283,0.0433749545568969,-0.006101515730744,0.4698758021447952,0.0962403515038678,0.6942163264868402,0.5396912013536379,0.0844332446288764,0.0335841449712441,-1.2389017845720998,0.0066429778357004,0.2946946680061705,0.2355987270106929,0.3337033518241498,0.3546397862474071,0.0403836567800669
0.0045109051142525,0.015564640040877,2.392747201732764,0.5747378020975831,0.0058653304915762,-0.2924211057059458,0.1998396923790897,0.0422394217837043,0.1112127513044667,0.4812731491450966,0.0996328613180528,0.6732797833819117,0.5271714539226611,0.079962758860572,0.0412358566202252,-0.7714463478382338,0.1067016480369074,0.2276642030448979,0.2457143167898514,0.3041117530508406,0.3780897835580192,0.0403671428682117
