glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0691199367653212,0.1570259838197083,10.287002466473703,0.7062593630573247,0.0091450256569849,-0.4081727681018887,0.286407803813327,0.0729322497485098,0.8516966672404802,0.3833946313375994,0.0648453716853336,0.0977018246396483,0.7441545268256334,0.0744433138756654,0.0536010856900803,-1.2029417671293892,0.0207738068102047,0.2040646634021633,0.3279522146138422,0.2890370458055485,0.398931061745202,0.0421637252609539
0.0082210250749035,0.1506230549462236,-1.1206539949627503,0.7008224203821656,0.0110448704859206,-1.5267764773119126,0.2745073590277078,0.0637138056242865,1.8155811375345408,0.3908882354465141,0.0577022251877991,0.7128169511017624,0.7574608016641828,0.0748103156850449,0.0655345115401983,-1.1462179964834864,0.0791905500281325,0.2858146762680532,0.2706402553442127,0.2903329480558823,0.2745702723720903,0.04214493097638
0.0,0.1530618090789888,-0.9580816587825404,0.6964290445859873,0.0110983788471066,-1.272312695880945,0.2612219055169636,0.0526407088574098,4.427202202464921,0.3890122639187544,0.0557532732879685,0.2919553808474768,0.7697428589170392,0.064513994544127,0.0520260431868895,0.7269159680069008,0.0915756452360996,0.2151790122931441,0.2990898515863529,0.2867555108273492,0.2319626800772865,0.0421261618017376
0.0353914315100765,0.1537831365620534,-1.2700773863368924,0.6928509554140128,0.0091387316379889,-0.2848905700949364,0.2548646591887871,0.0449112844562711,1.75123323766443,0.387132487240602,0.0543976655415433,0.3758892086072598,0.766134283407849,0.0609523390974372,0.0295365962538858,-1.181190298980228,0.0146802926390885,0.1735713444042153,0.2351789001471583,0.2790265412617304,0.1913715424436511,0.0421074176811648
0.0,0.1506164199951922,-1.006685314895591,0.6966929936305732,0.0153437134599169,-0.4150815771632588,0.2579663257715583,0.0544847433459835,2.6010834917744705,0.3999054379647141,0.0744740682629969,3.033095573000008,0.7392673714605066,0.078745984420424,0.0478685403436297,-0.4036293097467536,0.0539012788890534,0.2603252117649057,0.2192112222775367,0.3574299255288331,0.2572202431119333,0.0420886985589682
0.0,0.1445415205797515,0.8746656699895561,0.7056030573248407,0.0212189267802767,-1.4438638606686691,0.2736422398122979,0.056177649004208,1.333493870493904,0.4143533349309567,0.0765964448980695,1.774079704690045,0.7484361028315947,0.0784837434735124,0.0541617511556557,-1.0915761868693756,0.0093244048165175,0.2514166957299307,0.2867081904249176,0.317107494562413,0.3052872859355964,0.0420700043796327
0.0361751239278264,0.1373300971418895,-0.8859331689005443,0.7170863694267516,0.0232077960059263,-1.4523340320195732,0.2677661862254885,0.0612129852482713,0.7239303592480502,0.4141960122023886,0.0753528611078493,2.038976246296627,0.7317814983854942,0.0735762333270281,0.0731936455525014,-0.6760724634603683,0.0486826537573247,0.1987143948154736,0.2350100002510073,0.3022357728840593,0.2788086724680959,0.0420513350878204
0.0155041924751423,0.1308172888592901,-1.0270496188366385,0.7297457324840765,0.0214730128872362,0.1415948122133525,0.2890746298813158,0.0775527337211175,-0.2535067613899744,0.4176466035389518,0.0778953998164302,1.795123816212281,0.7247580414803775,0.087350846565495,0.0766754156030946,-0.830937884479241,0.0345621629394184,0.2638600509911106,0.2390854008092139,0.2604323291095176,0.272794457251832,0.0420326906283501
0.0,0.1323442571497643,-0.2280892747739558,0.7469166878980891,0.0203604158684668,-0.901345262053789,0.3036021028390214,0.0765348509315167,-0.1916402018200282,0.393464727065468,0.0973918674437576,0.0727796719361832,0.7111638257575758,0.0884561108170647,0.0777288497706183,-0.9775029022502656,0.0612774391518958,0.2185220647635247,0.2711099963907822,0.2900565525836188,0.2730032794634163,0.0420140709462257
0.0,0.1378777752844746,-1.3544684405060676,0.7574705732484077,0.0197038463026995,-1.5637157307668936,0.3204536715437878,0.0722310694347065,-0.344679987948973,0.3427119387807974,0.0901495427263623,-1.2205216879380885,0.7236784339294585,0.0769627937787773,0.0869488281794804,-1.21233204095879,0.1303116634741812,0.2471298590349553,0.3085146647534129,0.2502294054423399,0.2881741106093334,0.0419954759866177
0.0097436532008389,0.149294554346039,-0.8164996886853584,0.7633131210191082,0.0159421445612825,-1.2467466329407095,0.33692402289786,0.07697817745418,-0.4389056967949862,0.308488982875204,0.0790117482986021,-0.7630970989836614,0.713191567312469,0.0736322221398523,0.098706460075882,-0.9625792030943184,0.1134133140189397,0.2611434026965278,0.2638665770321052,0.2978938915923405,0.3636841859474314,0.0419769056948628
0.0144801191035214,0.166521472203868,-1.1589691480776398,0.7670593630573248,0.0127646763092126,0.3806937590286252,0.3665639297179994,0.0562065586335932,-0.330692745760992,0.3076005693152672,0.0779125793689738,-0.7002952204607169,0.7315592088922007,0.0842729227714289,0.1137331570602762,-1.2982485180986112,0.0171261470251037,0.2047865301399941,0.2752938549682536,0.2625065188272134,0.3431795252834096,0.0419583600164683
0.0236093147314207,0.1836463363905223,-1.3014590385671592,0.7673324840764331,0.0109707395317631,-1.1787645512222702,0.3749654106122129,0.053745582795084,-0.0464025703764368,0.3259036665457654,0.087985148392086,-1.3124014409628268,0.7564845224788872,0.0792714941229113,0.0999668590320539,-0.3312169532830467,0.0965779086950771,0.3122620233248376,0.2501753109531808,0.2438163733545209,0.3340968727380366,0.0419398388971167
0.0,0.1962366589253102,-0.8323441720809197,0.7616305732484075,0.0099199687202881,-0.4380722505469689,0.3833453408671431,0.0424045688010316,0.5196275164401194,0.3516610533951657,0.088695384001514,-1.1683984924667252,0.7887334357923497,0.0684415683082301,0.0539951025761201,-0.2817359523971197,0.0025595831494886,0.2370748831254721,0.2446719397044691,0.2279201381541741,0.3139570584898254,0.0419213422826454
0.0,0.2025950365501858,0.5780695482120675,0.7598094267515924,0.0074676981494899,-0.765304462218658,0.3775302687730013,0.0457604325113558,-0.330126079757008,0.3874853137386979,0.0759473889022116,0.5280520901310655,0.8078825136612021,0.0596269518988602,0.1045746653873906,-0.1662034390428162,0.0848925284951653,0.2329632274181631,0.3528520898242566,0.2542146119097642,0.2747896167551842,0.0419028701190683
0.0,0.1986978648775091,0.0892648719402102,0.7609416560509553,0.0084823581769806,-1.1558247153321328,0.3780959861628466,0.0472999918353017,-0.0387466987491453,0.4202663119510868,0.0520803461202285,-0.145160360390347,0.829211003477397,0.038143470317861,0.1047911568467523,-1.090559338767597,0.1167328198596065,0.2274324835830353,0.2538358258023993,0.2773302533219372,0.2699123279781828,0.0418844223525652
0.0678487106032322,0.1963608258659671,-0.4069266245307896,0.7595740127388535,0.0087668397903312,-1.1201924929067133,0.361714231881383,0.0560003450163044,-0.371556302926777,0.428817861214021,0.0569156156448229,-0.4339683687034998,0.8220680265772479,0.0429345585098604,0.1098915665835056,-1.3560680934122242,0.118410323144338,0.2051450544828224,0.2485665593115752,0.2879605968219495,0.2830953550139513,0.0418659989294763
0.0861129720216172,0.1915878893456702,-0.5161969632706316,0.7583317197452228,0.0100899243459709,-1.1716715795694723,0.3463717147946799,0.0540688261000083,0.1790468164020584,0.4173356660794321,0.0693772942947256,0.2938762908208336,0.7976588580476901,0.0613164321997279,0.1059879179192632,-0.7519047005754826,0.1498756589039085,0.2357266424088995,0.2707466365419149,0.269888798830403,0.297599246209916,0.0418475997963106
0.0884126965199804,0.1840693749399926,0.3297767550447368,0.7573014012738853,0.0108577696383624,-1.3393037969786985,0.3341522925825251,0.0579209811567864,-0.0231398038080632,0.428029498821213,0.073528503676309,0.2031128893510758,0.7702223981619473,0.0727787272856827,0.0692486840312652,-1.1443344805398945,0.0412548706729675,0.2231935416711797,0.3080126843678869,0.2755081347685016,0.3091876911117868,0.0418292248997451
0.0,0.1808988769998774,1.140891301145357,0.7507648407643311,0.0122158436410292,-0.3845357266582638,0.3235603893307381,0.0639979315328369,0.0762228887143603,0.4323529106971683,0.088330234347595,1.2167043957996522,0.7282761270491803,0.1074013345404925,0.1201838920600373,-0.4698663011685609,0.1147514119426185,0.3135383520585448,0.264611524407273,0.2918287290433026,0.3086876441521713,0.0418108741866108
0.0,0.180161472276568,1.1713589242162832,0.7426058598726115,0.0100189549417516,-0.9946775792512654,0.3001040478148036,0.0629997431705846,-0.433711042730013,0.4287553272105495,0.0894876265672809,1.0607440047067835,0.6883195479384003,0.1023043086078749,0.1347388677840915,-1.2314718216323088,0.003030008940776,0.2638973664215834,0.3285487710576496,0.2816321347369326,0.3188759988694203,0.0417925476039099
0.0777338787478177,0.1738968495143588,-0.1464130581923899,0.7375429299363058,0.0083122599097978,-1.5648300400347486,0.2952461701734957,0.0636103732744845,-0.5111728681329448,0.4203814703748801,0.0883644566608492,1.31722054077427,0.655912413065077,0.0926652888252437,0.1289658450819149,-1.1448741993407063,0.0471839575637624,0.2788130270502527,0.2740683479157689,0.2791308135888761,0.3140082340508386,0.0417742450988064
0.0,0.1680947826889194,-0.4708441685092182,0.7338048407643313,0.0079726049659817,-0.8115286108808255,0.2820486495631844,0.0583769318252599,0.0072602984753755,0.4167205918547113,0.0845792429482574,1.5370558078440015,0.6285194361649279,0.0917969510940058,0.1265443509051461,-1.0841205918812804,0.0030279784655167,0.311485892125286,0.2759901706958252,0.2850344191459175,0.2987059986419793,0.0417559666186215
0.0,0.1674499521869442,-0.7161249330313355,0.7290598726114649,0.0052915441474576,1.3073232070056764,0.2826323520364218,0.0603594556349086,-0.3260587707634101,0.4076903060960128,0.0838915961009202,2.2178051628067084,0.5802926757327372,0.1112459348666363,0.120494147493747,-1.0333045431440215,0.0335666228782456,0.2826819435542079,0.2537078345905093,0.3146559660080658,0.2961372460143487,0.0417377121108407
0.0003543966134736,0.1643125323928887,-0.4595821703697491,0.7276973248407643,0.0032067018602636,-0.720026188672513,0.2733397792990816,0.0588414642837258,-0.3943555565856016,0.4002055914661002,0.0689210429456378,0.1092993104189172,0.575481231371088,0.0975174283053868,0.0868787400848343,0.6633498499167092,0.1001242123426214,0.2477183941274608,0.2781450189812821,0.2861016773669858,0.2902143318332351,0.0417194815231142
0.0,0.1636481166704091,-0.6719868982025381,0.7266201273885351,0.0035223482749413,-0.8748167178587978,0.2662708200498898,0.0500999451490066,-0.4077986257455772,0.3887027999430036,0.0689950638809427,0.6435707663477586,0.5590228048931942,0.0888011092385759,0.0598847070550629,-0.7217273044719144,0.0488857310932438,0.2471525321093358,0.320389497161867,0.3314055137944663,0.288840611809114,0.041701274803242
0.0256118168606299,0.1673621267097685,-1.0821959403024637,0.7265487898089172,0.0034847494754867,-0.7010754197870983,0.2699865138091882,0.0579082241099754,0.2334043561208574,0.3788846051711184,0.0734243661445831,0.4095849209477307,0.5749422658966716,0.107057852959239,0.066648154229283,-0.9180816086701532,0.0046753427005412,0.2521450676059724,0.287096796062452,0.3482281292402935,0.2667423238391252,0.0416830918991932
0.0033986725410587,0.1730006359885595,-0.6584001931399586,0.7272458598726114,0.0038474377773771,-1.008856455842682,0.2688384747251026,0.0596518119949234,0.0814998073254384,0.3775595384595455,0.0821199900682738,0.0300296499823295,0.5752734413810233,0.1098802169965318,0.0582376587289431,-0.860570904868271,0.0371249678494326,0.2459007471062809,0.2898468714259138,0.2920555749464759,0.2702207515548202,0.0416649327590882
0.0364972924035078,0.175248978428337,-0.5994084593246778,0.7298843312101911,0.0047986014952319,-0.1540725532732612,0.2564664851728804,0.0651753630655751,0.5301515296852983,0.3813173268737532,0.0874524089002117,-0.2328138530112253,0.5986887574515648,0.0964700530305053,0.0661861393783949,-1.1681274489115192,0.0548907341031598,0.2521110998849811,0.3248804251510745,0.2938839395488627,0.2476084934256028,0.0416467973312117
0.0,0.1774598727944378,0.2632820191553007,0.7326430573248408,0.0069148603234368,-0.7877992180241553,0.2591195209291139,0.0659842042577737,0.3733365918504536,0.3772706870644317,0.0848604223265585,-0.0263829887040882,0.5971536574764035,0.0986717626595635,0.0714911994491542,-1.4227185719986004,0.0610285390754947,0.2399299589158085,0.3216367022864495,0.2898593569524,0.2510825930947425,0.0416286855640024
0.0176704154640779,0.1736773426545667,-0.2073490749765674,0.7390991082802549,0.0101444226599751,-0.3190974192883642,0.2710125199950781,0.0675467659383586,0.0205947815092275,0.3819351861447187,0.0865631944082498,-0.1687240862983365,0.6351711376055639,0.1185859451868144,0.0613589831844008,-0.9178242920485048,0.0520076056200918,0.2400878423199773,0.2645552550022326,0.2936386702688598,0.3029804297877053,0.0416105974060556
0.0,0.1626251317602348,-1.2438473100595364,0.7465039490445861,0.0136990227036418,-1.2471586096451266,0.2687986243945545,0.0614413445742406,0.0563320484661606,0.3891291710925153,0.0806971750549929,0.3349356816747599,0.6499041387232986,0.127898843641865,0.0512654814505596,-1.3885296398573646,0.0442107133475426,0.2965350047080531,0.3012616679456527,0.3571496046205185,0.3096598097337444,0.0415925328061236
0.0,0.1491252846862412,-1.305572028470806,0.7555668789808917,0.015072055848162,-1.4633330167673475,0.2726861290088033,0.0611567892475761,0.0532764765035351,0.3945254734578616,0.0689024694630359,0.9115642806681103,0.6868243293591654,0.1270297940397794,0.0737676255372136,-1.1329799544906554,0.103611640599042,0.3347971823808722,0.3052441994512629,0.2905033206781785,0.3491762266211757,0.0415744917131163
0.0,0.1319881045291662,-0.7829993891104805,0.7653217834394904,0.015328575863308,-1.1407776919190522,0.2793920132946295,0.0489399987457311,0.1753788589883016,0.3779472266120884,0.0554293824011303,1.4908498442285445,0.7235256923745653,0.1057036635323916,0.0716791449207574,-0.8263187882665401,0.1015066838445659,0.2690609430849793,0.2492402110359793,0.2918666622170376,0.350636397694727,0.0415564740760927
0.0282884211332161,0.1177182759342864,-0.579487182791631,0.775744203821656,0.0138287075597721,-1.0024465692166076,0.2879519691656318,0.049657924051591,0.3576235946960557,0.3673235543666934,0.0604797704540967,1.6620058326279683,0.7584246770988574,0.0697818703573775,0.0448388359474064,-1.32130463549288,0.0829930797741354,0.2639255451952438,0.3317730092058457,0.2864455004866745,0.3636167878381836,0.0415384798442739
0.0114116011428537,0.1091954847884103,-0.9401663445819332,0.7848254777070063,0.0125901986159231,-1.3005787482133662,0.2950775927883486,0.0543253608563478,-0.4849335863764006,0.3672958334412808,0.0507423417036043,1.5746961945342997,0.7755795299304521,0.0585429188180864,0.0433799253318093,-0.5608171237106561,0.0445299707171607,0.2908639448515539,0.292340707139363,0.3113760357870623,0.3119417365185341,0.0415205089670299
0.0,0.1052525158299151,0.3971232260143438,0.792924331210191,0.0115383795362716,-1.1961408822260644,0.2979601000313209,0.0553036686653856,-0.5247485447165814,0.3784490692764061,0.0590464393528953,0.9641241491811088,0.7710199018877297,0.0678969450299704,0.026972806230777,-1.005717655177143,0.0139491085701181,0.2808467000007499,0.2617637590687805,0.2920574357604916,0.3171457533178318,0.0415025613938838
0.0,0.0998436539359392,-0.3101202625661203,0.8006664968152867,0.0105043480122182,-0.9315125929517274,0.2970205410975759,0.0559845164773455,-0.5710140488159356,0.3690190969973315,0.0636207572604254,0.4499017034778139,0.7606230129160457,0.071527872037116,0.0420395684559364,1.0432832029274013,0.0806364437918282,0.2412363178708297,0.2705104860675913,0.3052632706907315,0.3134828736893749,0.0414846370745137
0.0172940197613124,0.0988541506227472,-0.4561165985634381,0.8065966878980891,0.0082178529667911,-1.0445751046128051,0.3042268616396523,0.0601041080350258,-0.6515476228045172,0.3606196242130625,0.0772933905212934,0.1238823819488708,0.7647534929210135,0.073301424187673,0.06328830625116,-0.8230008132756117,0.065380237654667,0.2391222712921693,0.2522116769984361,0.2770357203674018,0.3145784514518269,0.0414667359587499
0.0,0.1037863729838845,0.9033542228750772,0.8129498089171975,0.0090967987307515,0.1096400665986445,0.307580966083873,0.0548442494369488,-0.2987916530545251,0.3468168540635767,0.0826312487998619,-0.5632433948842062,0.7734892262791853,0.0721945563278883,0.0650312773803544,-1.1443621614001953,0.0148836702975272,0.2288760433656975,0.2533459840038811,0.2783572175381832,0.3502353403514346,0.0414488579965675
