glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.145348986691137,0.0568505797064952,-1.110955151970367,0.6887549880287314,0.0190592286857867,-0.9413286756943836,0.663567015916638,0.0428286332725351,0.3316979902735695,0.4633542306783266,0.0617037132442803,0.5828869069296236,0.6118522445707623,0.1132610448423203,0.1009670815674284,-0.6904753021415653,0.0768424453487252,0.2654979466784299,0.1976278767429065,0.2701397396804506,0.339258777680061,0.0401868167956771
0.3797357209330014,0.0616828740369784,-1.2030505511019745,0.6812019154030331,0.0125461595666543,-0.4467013939527517,0.6549129165235315,0.0474070555587535,-0.8047222662557809,0.4796329177499409,0.0497456532889258,1.081765312751847,0.6657434816758167,0.08414652507533,0.0542407321535742,2.4292930500191923,0.1561608960458048,0.2827573984726277,0.2122085249108457,0.2097906723208947,0.2956317616187149,0.0401705430897539
0.5438755035050653,0.0637380150553573,-0.5841923423987536,0.6786687948922588,0.0110139007087422,1.0252999414800574,0.6552082331386694,0.0554535623672622,-0.2348407841755246,0.4938959170408886,0.0436131373524459,1.3500643182436778,0.6894303349042089,0.0626403909328987,0.0306264035898268,-0.6357056754596551,0.0871174663885473,0.2587198855621603,0.2492117867365403,0.2167392597328646,0.2294075479289763,0.0401542891379608
0.7759141525297415,0.0632457529443041,-0.9119262111803824,0.6754876296887473,0.0119115359320518,1.020980630647419,0.6458981449673651,0.0570965466695563,-0.1889230221664437,0.479338483809974,0.0484875426513956,1.2414388008880572,0.6871642820126641,0.0612379394515401,0.0382458437845611,-0.9176672426582102,0.0672138381775239,0.2359037050093017,0.2131449997911636,0.1988723409332122,0.2130577825076688,0.0401380549003591
0.9164920792179632,0.0599261286461013,-1.0638522286118188,0.6731396648044695,0.0088988999300911,0.7261485446434017,0.6534994274590633,0.0541301491864287,-0.1247032261252716,0.4825827523044197,0.0479027888785988,1.450394842093519,0.667954327195582,0.0641473208216023,0.0526650081407597,-0.7593622763719345,0.1505934072245494,0.2160281643139185,0.2708498606520762,0.1998173288826673,0.2368122522458489,0.0401218403371349
0.8778665663461853,0.0572213849790401,0.0147692570490778,0.6773359936153236,0.013155465989793,0.3985651964641361,0.6424656189167526,0.0669451209239031,0.2413339095350699,0.4807015480973765,0.0587914053379627,0.4420731662289694,0.6525336159290028,0.0712571865987267,0.0585249405014597,-1.0867588497879908,0.0292678157382845,0.2154090507195727,0.2643162933680092,0.2179138118229414,0.3337152062858983,0.0401056454085816
0.8824658842028679,0.0526151363399742,0.2979444235090169,0.6816664006384681,0.018319953649189,-0.1919224871172478,0.6270417668613305,0.0771516672908821,-0.6291114296257381,0.4885789411486645,0.0673678647145568,-0.539520742730581,0.645063474712141,0.0677675065373927,0.0697654917210747,-0.9944034455076296,0.0160957444418563,0.2143398370446836,0.2257526632573321,0.2329244755569498,0.3906509819819532,0.0400894700750993
0.860223345293274,0.0470705027230971,1.3560911019277264,0.6874812450119717,0.0214225386430344,-1.128287833529847,0.5953882113821138,0.07926255952376,-1.2732564835614593,0.4699121070668873,0.0715276417909855,-0.6663822825950376,0.6461777680610212,0.0682168984406367,0.0737010544730553,-1.3114326139279762,0.0470347866666854,0.197468980051097,0.1992825990548253,0.198318281130885,0.4004756162005669,0.0400733142972099
1.0,0.0409977695066055,-1.266257668180358,0.6945379090183562,0.0191525802744234,-1.061197409595915,0.5823358525134547,0.0775240724941039,-1.2030257505021076,0.4742351394469392,0.0782699643567977,-0.5904261301165237,0.6296788126123499,0.0823052152650973,0.0727267045687942,-1.1668311868693264,0.0281841379107394,0.2227820896781926,0.2077247075987433,0.1951743070319588,0.4165761267410967,0.0400571780355383
0.980841006041164,0.0329861355447195,-1.633182028937888,0.7003894652833205,0.0145604149614068,-0.0675273776047422,0.58136645482652,0.0786541732867284,-0.8689120994424799,0.4657713601985346,0.0841178132188418,-0.8872005219179484,0.6165283486372249,0.0925347690308928,0.0697495459708177,-0.9703536830085292,0.0299468050186788,0.1853434781378009,0.2235236006587214,0.1876717966710831,0.4316481092847505,0.0400410612508244
0.9338555701133792,0.0266795747122631,-0.7686717125812237,0.69864485235435,0.0148059643915613,-0.5708261247684279,0.5852885033779914,0.071241429654542,-0.4698151956580432,0.4678363861971166,0.0816582651712201,-0.8568431279847712,0.6058990307535345,0.0847947683295878,0.0747333181150152,-1.2393266756047752,0.0879960551271847,0.2548684981806658,0.2249484363101128,0.1915416411547294,0.4205168208048619,0.0400249639039184
0.909540520304436,0.0213733529978217,1.2380005516315218,0.6947342378292103,0.0148843408641963,0.680139991297418,0.6083578380854231,0.074534210568833,-0.7889702687496865,0.4739084436303474,0.0913876567437486,-0.390109903757204,0.5704748862329755,0.075500330651786,0.0620976008523081,-1.2099596326377249,0.1259956571360749,0.2371655142549942,0.3021351237276188,0.1982789310535066,0.3927262517450556,0.0400088859557802
1.0,0.0193532938892688,-0.9401352056953542,0.6885810055865926,0.0142235205703899,0.3316945788706205,0.6267764227642276,0.0602365789844444,-0.5570741149826683,0.5080970219806192,0.0991391701143418,-0.791715257722089,0.5672367528219081,0.0664020597761145,0.0473786819322566,-1.303897848945462,0.0153184768297256,0.19716512238149,0.2760544202003441,0.2415641946242809,0.3805755848564511,0.039992827367476
1.0,0.0193452824139131,-1.0744354608113773,0.6851524341580212,0.0114668626128724,1.72615017332572,0.6383638211382113,0.0499596115332045,-0.4709886144356137,0.5362901796265659,0.092856003887723,-0.8012902149678673,0.5826940800660739,0.0624864293994863,0.0644447586471115,-0.5462153221083499,0.0579406141038171,0.2485422271180304,0.2259168880388827,0.1869544212082912,0.4071716142542985,0.039976788100188
0.907654377565297,0.02208415395439,0.6054533403312261,0.6843639265762175,0.0102211994612198,2.699128203988637,0.6394151780602313,0.0492159213248144,-0.6392534135007608,0.5579129047506499,0.0792695582555644,-0.775557839342627,0.5646552130398873,0.0749841736908138,0.0735015182981563,-1.4721042957065942,0.0701876483692967,0.2199018428494403,0.245386040797678,0.1780479007073699,0.4122948172670651,0.0399607681152021
0.927786235194716,0.026626810075322,-0.2760234072230991,0.6868427773343977,0.0109535702181735,2.6465514504006644,0.6634089373640215,0.0613100783407021,0.2934077441669154,0.5594358012290238,0.0768224976933127,-1.015201177072026,0.541032692837131,0.0848951684699894,0.0659283463711001,-1.3010599087683987,0.0165499263152763,0.2352423021052367,0.2501293940793759,0.3100677859078332,0.3871471050308144,0.0399447673739137
0.9384095435316112,0.0318981421150847,-1.2536534698737118,0.6907055067837193,0.0105727063306443,0.9303205670392888,0.7048171017977786,0.1019618511992779,-0.4198150608435038,0.5432652446230205,0.0771104771404419,-1.2376770828845487,0.5081403221104795,0.1152687141470389,0.0737100273418209,-1.0991991083886057,0.0698595622977733,0.2441650018010908,0.1786608553139844,0.2723623922199757,0.3824962295760244,0.0399287858378276
0.8497684651411779,0.0398405319625409,-0.9529472212551062,0.6946081404628893,0.0073065990204428,1.93120682211214,0.7592862990953854,0.1101141612755808,-1.1661908052170422,0.5193030311982983,0.0761426019506693,-0.872912228936086,0.4389405739364199,0.1234388874167038,0.1185866273861969,-0.7469869274987433,0.0890354028069814,0.3184534207024547,0.2734681358639353,0.2815877311622638,0.4079798478272606,0.0399128234685567
0.9143167669032146,0.0435923686372189,-0.0172212088162666,0.6938882681564248,0.0097529426935602,3.590202268414776,0.8069091377533494,0.0955348506979282,-1.1008565454568855,0.468620775230442,0.0918451198836419,-1.029764643198598,0.3849120552559555,0.0872033868977356,0.1087468936611729,-0.5855813642700425,0.0355111207277011,0.323933651119264,0.2802162107880011,0.2659949438107741,0.3902089506199785,0.0398968802278157
0.933029730041472,0.0421159993889828,-1.0060442775426872,0.6922952913008782,0.0100837260251717,2.058148267387044,0.8436422764227643,0.0763442765167206,-0.5563798712187715,0.4303769498936422,0.091365377330348,-0.950524338581198,0.3733616131435326,0.0822555385763127,0.1008814034795514,-0.4227513721929234,0.0312092622728407,0.2345430337351172,0.320834709607761,0.2787674077982681,0.404952991254752,0.0398809560774368
0.8117289755213853,0.036002269993767,-1.4262206532331072,0.6921388667198727,0.0098934025085596,2.331476297228186,0.8655075002862705,0.0593091188987833,-0.3146298049303389,0.4123607303238005,0.0792206296721739,-0.4724495193731739,0.3850965238303454,0.0973772600220825,0.0990484604807796,-0.4090195944400179,0.0132722610209763,0.2450162800404294,0.286892382120105,0.1733742800872537,0.4175102107726301,0.0398650509793492
0.778992684670512,0.0281148136170522,-0.8594452156080874,0.6920989624900243,0.0095818330780721,2.7800425051221613,0.8530321195465476,0.0649893084975625,-0.3353154587809674,0.404181635547152,0.0719239547608048,0.0409538798841415,0.4059008607426841,0.1017661504758361,0.1015289246564197,-0.6989075773782396,0.0290917445398877,0.2292851702077566,0.2765240800369826,0.1984963557760216,0.4391760725263441,0.0398491648955906
0.8709456670083987,0.0180957681368301,1.702587666906759,0.690059058260176,0.0099140823392553,1.5251030078193115,0.8542964044429177,0.0640861408124267,-0.3127152726709674,0.3852165563696525,0.0611682075431562,-0.5388596353714719,0.4011917682877455,0.1027894873937261,0.125090555962372,-0.5110562724236365,0.1123987256514761,0.2519238247465382,0.220792449517448,0.1746040821659839,0.4497607077297541,0.0398332977883076
0.8624067179503655,0.0116919479260636,-0.6111329147310847,0.6858499600957705,0.014986518919257,1.1274285666823125,0.8572055708233138,0.0621055910226535,0.0026634929177546,0.4184990545970219,0.0744101804099456,0.3221370792677573,0.3971090301057506,0.1043939148865257,0.1412654886322017,-1.4914457146729307,0.0952918429779729,0.2488732684337263,0.3000248101699987,0.190493150482109,0.450720360672615,0.0398174496197527
0.8947805522638779,0.0099028889285214,-0.7632170985516344,0.6770199521149245,0.0228941263269409,-1.2928764517679323,0.8438666265888011,0.0651254246928427,-0.6415518087118102,0.4607311510281257,0.0855470977953414,0.1501061159343217,0.4082114366224553,0.1100606680981074,0.1300256313495229,-1.507214918145004,0.0208338044470364,0.2417971863057404,0.3219390800453159,0.2441950146191802,0.436009875577408,0.0398016203522747
0.7454147833295938,0.01477459513142,2.0734544458603525,0.6637302474062253,0.0276053402584587,-1.4890490865765484,0.8224287759074773,0.071948904287843,-1.1477272141842552,0.4854212656582368,0.090305097679595,-0.2734587455576047,0.406548272036794,0.1081680623343327,0.1454335566488693,-1.5713309394742747,0.0511395722265402,0.2143251672705336,0.270877751916688,0.2027553325296508,0.4610871102194229,0.0397858099483387
0.814196258080976,0.0264604321450014,-0.9215370738335712,0.6476727853152436,0.0248503603053176,-1.0603348911635953,0.8136237260964159,0.0726271071721152,-1.363950590304747,0.5135844953911605,0.0931403596459096,0.058614544508996,0.4194643880872564,0.1129365358730668,0.1560151273764484,-1.6213890186260136,0.0546488175086823,0.306184197694585,0.3028058156144356,0.2299186749981355,0.4398012086844385,0.0397700183705073
0.8172250281744005,0.0400128319057833,-1.687530299886946,0.6354620909816442,0.0177088901980264,0.5662066912875527,0.788863363105462,0.0671414770408126,-0.2904563469812231,0.5542269262585677,0.0724370130134761,-0.3394958432966177,0.4778649168407585,0.0990003749000784,0.1380185402504691,-1.2420808498283,0.0855677554104438,0.3741252051533049,0.2166032139988311,0.2629479238781889,0.42455115171162,0.0397542455814466
0.895183167568973,0.0539345214512284,-1.1505282260656675,0.6297621707901038,0.0097194493348128,-0.4798279223197155,0.7648533436390702,0.0498241923003918,0.9473032293279884,0.5600735937130702,0.0764606734080902,-0.0297098456473254,0.5408213290903496,0.0843412767426332,0.0932584380911308,-0.9288537276405696,0.0696192640367061,0.3156120765760789,0.2005840923839093,0.2086423984889974,0.3933626414761408,0.0397384915439301
0.7937431493161377,0.0622157066980479,-0.0304431226621169,0.6227549880287311,0.0148401248327012,2.8310374253732173,0.7620344669643879,0.0444590216838779,0.8798224168368716,0.5582665740959584,0.0725443996767222,0.3669668020179171,0.5676873957472995,0.0689389676566794,0.0961828900898751,-0.8658172849138448,0.0358756868198035,0.2356754255119416,0.2042827335626143,0.1721252255430235,0.2897539331868519,0.0397227562208342
0.7445267675147511,0.0611083065499673,-0.924170852039798,0.6154764565043895,0.019067475485048,-0.4884605362169978,0.7818897572426429,0.0529732800883971,1.231007800982194,0.5545493677617584,0.0758309171529852,0.1853663911113501,0.561321260263324,0.0834627919821862,0.1027205761684669,-0.955587491805737,0.0410195577329809,0.2451312053774374,0.1792721076234938,0.21333606029185,0.3347703805423935,0.0397070395751326
0.7952670053857098,0.0511335751822493,-1.4709929977221134,0.6076105347166801,0.0237744272212972,-1.137312222509996,0.7784190427115538,0.0652649344425633,-0.2734653077604951,0.4908529012053888,0.1446684426978133,0.0065428381122956,0.5382406678650666,0.1060947897586626,0.0991171029747355,-0.7686401901893234,0.0890479376004555,0.2175338065762392,0.3684805577206222,0.1767041643770553,0.4025260779517463,0.0396913415699084
0.7300428282076703,0.0379506083242714,-1.2314371315348214,0.6010167597765366,0.0235368736130344,-1.0224634014127874,0.7839584049009504,0.0608427488715605,-0.3081829381031769,0.4384086799810919,0.1447242571427882,-0.9988181461192238,0.5141988493740789,0.1092206290309929,0.0611818125924708,-0.5880579462183473,0.0512467287197271,0.3350901796939505,0.2668059338873852,0.2412340503640158,0.4329277137016629,0.0396756621683422
0.8751930995573478,0.0247346314436738,-0.5735542276882453,0.5967214684756587,0.0196802268354707,0.1116283053864632,0.7866354345585709,0.06242201035115,-0.4372725889046522,0.4121274225951312,0.1329970225923848,-0.9892708150168908,0.4741676383423212,0.0892614355571311,0.0845767967132296,-0.6269993242493865,0.0958914347381098,0.2971152593466258,0.3297876065532113,0.1943245251469639,0.4457243618609507,0.0396600013337181
0.8486841168905533,0.0175952938885276,-0.3090855951176734,0.5963543495610536,0.0164269158256156,1.2765947042448338,0.796299782434444,0.0632332882022921,-0.2169359048227201,0.3730314346490191,0.1136542276830343,-0.4046382470710443,0.4193317827009344,0.0815901036281405,0.0950097096138212,-1.3504799398868652,0.0978445086361803,0.3776279039539226,0.2581353954634734,0.2016305380516092,0.3888222845629128,0.0396443590294212
0.7269589943991223,0.0207310895964229,1.3151737507499024,0.5977909018355948,0.0156548889957896,1.8596651526253705,0.8004431753120349,0.0632952333487239,-0.253088292109294,0.3550919404396123,0.0891485809653039,-0.329821752811581,0.3801418322563927,0.0811625208519822,0.0774043660857304,-1.4856519769127807,0.0230923632822531,0.2638939299253995,0.2789539314269514,0.1702731318903613,0.4254494722774568,0.0396287352189398
0.7048425798024573,0.0319382928883001,-1.2468353599991535,0.6019968076616123,0.0121712221566634,2.708205017704152,0.8204887495705943,0.0453067728470518,2.214800322617056,0.3877239423304183,0.0609569895166332,-0.6909061250893749,0.3533644431488769,0.0886403903672766,0.0930872780297882,-1.4634207663902532,0.0305739102252151,0.3299131896482376,0.3184645509536384,0.2253933009288017,0.4262308134138111,0.0396131298658571
0.685568780693338,0.041616949475356,-1.6659588967896672,0.6057334397446131,0.0093293876938421,4.504136933814339,0.834920044658193,0.044742243849913,4.274536607838801,0.3959623020562514,0.0513357680979626,-0.7431447617640705,0.3275476849827528,0.0737066117989641,0.1091586279067588,-1.6527452640009237,0.1151062036785942,0.2267021718668488,0.2130108009447133,0.2088364220809537,0.4264903273108435,0.0395975429338636
0.6743217804101924,0.0478375494405683,-1.1548474778587623,0.6015387071029532,0.0082459936813331,1.0202061028133849,0.8400217851826405,0.0328618583990729,3.762149522674618,0.3987416981800992,0.0505040226204025,-0.0954063010342203,0.3106939059741858,0.0536993834174951,0.0940885508336114,-0.4409193990654412,0.1372602397516232,0.294781860257776,0.2493370170052582,0.1489871177728196,0.4156713038178344,0.0395819743867448
