glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.0867496083227505,0.0610622043643043,0.5147490760552429,0.0082998238761357,-0.807183430178064,0.7166230458581339,0.072776450649321,0.1319681387251687,0.6377595032872783,0.0992325264829816,-0.44901523899739,0.3944500910438621,0.0801572088075213,0.0710438473996379,-1.424534539187739,0.0873648683012349,0.2812351377728915,0.2356485420490593,0.2383396419852807,0.3800956998723427,0.0422013893842175
0.0141096756660662,0.0895372397972646,0.0594436107710998,0.5171756467613312,0.010198519117392,-1.296450715199964,0.6861858176087354,0.0810959112298209,-0.3266907691714027,0.6317167154196782,0.1071382122220188,-0.6673663529140388,0.3904617656063682,0.0746661734966301,0.0895628311608022,-1.0302835724168131,0.1132455468940799,0.2893405829081165,0.246572315914787,0.2636355730272842,0.4002101933563205,0.0421825447114925
0.0,0.0947328979394262,0.5223580045897704,0.5210343318420548,0.0085968445154927,-1.1196651797255346,0.6693397603669776,0.0705276482277248,0.1078952590982309,0.6095194396716981,0.0949560639457225,-0.7628639025957247,0.3870064294692062,0.0809371516962307,0.089660307628622,-1.028130827166614,0.0918513341891781,0.3278229159503436,0.2542557213014595,0.2445481995895568,0.4036021310662412,0.0421637252609539
0.0,0.0981774623374753,1.5087730825182546,0.5238791091227395,0.0070603177299939,0.0961809892137268,0.6961738218863889,0.0988190345601516,-0.1345010350800728,0.5691220552944349,0.0890557303362357,0.1507845714025357,0.3877908367978342,0.0801534663955431,0.0594382017510423,-0.8024852198106309,0.0309411569446257,0.3141742107018174,0.2529219866997668,0.3110726596953556,0.3979011729676525,0.04214493097638
0.0318104046407874,0.0929064731105227,1.3173302617214868,0.5271384458276608,0.0042491399478352,-0.1677491043105554,0.7306538548130637,0.1075059190743058,-0.7227921210947885,0.5495006070459935,0.0963544795898174,0.4757671879092147,0.3659185963131264,0.0823271329708647,0.0652738445609948,-1.0671343284565094,0.0392921866908868,0.3309658699200794,0.2495020253409712,0.3202346863401514,0.4214602691452159,0.0421261618017376
0.0,0.093195587732312,1.2101093698098526,0.5301838163781372,0.0068609563990145,0.1911410846588661,0.7570570201359281,0.1081530854994337,-0.6286078512770827,0.5396748221461738,0.1031326719883444,0.0116168811598558,0.3541714605691449,0.0840578227683647,0.0880635250612239,-1.5176240299931882,0.0453784195708851,0.3395196340621788,0.2509409293916774,0.273980271127844,0.4165485551415623,0.0421074176811648
0.0075215102109823,0.0970416321719819,-0.4924183859419329,0.5347500486286723,0.0115152800423779,-0.8810085113172108,0.8111041341269506,0.0859141331994261,-0.7084832039337754,0.5194402751941837,0.1043185353234571,-0.0850595811129455,0.3276834775532566,0.086823308490671,0.0828784884594973,-1.3918111474313233,0.0826859339390303,0.3085063942744072,0.2471123675064151,0.2624929217852326,0.4068157644753163,0.0420886985589682
0.0,0.099403688543438,-1.0526357032572389,0.541627358490567,0.0136613687495876,-1.3538665522314128,0.825103564242194,0.0691724618453375,-0.3185301660504009,0.5153153266688439,0.0931505660763718,-0.8805894583637923,0.3457933304328208,0.0968458598526235,0.0580644903337484,0.507540396052125,0.0635631077670608,0.2808879280008667,0.2316614298947608,0.2270537957903657,0.3970361010978835,0.0420700043796327
0.0,0.1029497660802252,-0.616398351913745,0.5531851779809384,0.0187878321568839,-0.6920712568743128,0.8134139966510475,0.0665977890046882,-0.403285693284316,0.5390530082501456,0.0990542445619155,-0.8261177182108774,0.3662950385123594,0.1066991345908432,0.0235176877062776,0.045595307953854,0.0071769369235935,0.3504999034596109,0.3042607230346166,0.2284124662343274,0.4053898081234516,0.0420513350878204
0.0,0.127351035820847,1.062842448164766,0.5676327562730994,0.0222832053980734,-1.1741194174486336,0.7939745416297296,0.0700658954145532,0.069970031428836,0.5555753802024906,0.0921072018113111,-0.8774904411884763,0.393238401978794,0.1070850141102197,0.0265633704934832,-0.1381268544610248,0.0031858866937787,0.3493115588953617,0.2657409128161678,0.2521105429080088,0.4104538865489389,0.0420326906283501
0.0,0.1540738930994149,-1.6125642190436438,0.5816961680606894,0.0232067392524592,-1.592878260392754,0.7795175151617488,0.0716376054983789,0.2141414683254927,0.5838600847734404,0.0822595665610552,-0.1285553801752614,0.3979559847239679,0.1034558517604551,0.0170355628130364,-0.3627601521276804,0.0252502164381351,0.3256784843076242,0.2406785281361522,0.2293434639443065,0.3729169533819973,0.0420140709462257
0.0,0.1746414133121634,-1.7497242158996127,0.5956939311418019,0.0229775725475395,-1.0043380346399515,0.7311984817144386,0.0723850870795583,3.4027107781503925,0.585097872854039,0.08158358615978,0.849147810051694,0.4405873134809371,0.0845119287678355,0.0233307895592565,0.194232763375302,0.0362806738967916,0.2756734350047204,0.2939947299146177,0.2568649220599902,0.3345205091216947,0.0419954759866177
0.0833301353000509,0.1935702571865097,-0.4149805622279681,0.609820560202296,0.0172459692184591,-0.7790950544306185,0.7173955387169854,0.0727548440285934,2.408872720956757,0.5787952089516208,0.0899577417611222,-0.1726707345526579,0.4431162581778336,0.0870738241280949,0.0297335110156451,-1.1064562170520753,0.0255028587704662,0.2659895643915519,0.2880941169585327,0.2243100447392376,0.347669295556433,0.0419769056948628
0.1198949048535287,0.2171453831667401,2.217489799899775,0.6199085780976471,0.0127534314015522,-0.9831847909882314,0.7117607504186191,0.0728753844244315,2.1541184214146694,0.5484179529415105,0.0995469096566079,-0.7774016556512624,0.4479668616455574,0.0854300604161728,0.0302467964440494,-1.1354015024061792,0.0296436848001186,0.2739492163449286,0.2822166043700454,0.2242730906733916,0.3572691058038522,0.0419583600164683
0.0731063495770003,0.2194859038946496,-0.6561064373577157,0.6255738183232842,0.0087904331137681,-1.0173169140121268,0.7105055264750166,0.0724010758319327,2.2940661645643146,0.5177278729960382,0.1035099732427935,-0.7114481643125834,0.4611127292210512,0.0943369404954349,0.0240928907450476,-0.7778116962944126,0.0315183051503175,0.2670342424220978,0.2793493081780581,0.2241045826856686,0.2930189005299743,0.0419398388971167
0.0256844338268518,0.2188968716217937,-0.5734053261051604,0.6264831744796739,0.0077826720738854,-0.178246821128464,0.7243515977880028,0.0820966611462265,1.1708959213381207,0.4925507291651875,0.0906103426867044,0.2811243467410218,0.4780792162170871,0.0770666053685654,0.0388664865829772,-0.5041905240423734,0.0201703395689982,0.2737102659908848,0.2451762112308968,0.2212048434404841,0.3023506426612355,0.0419213422826454
0.142152081598361,0.2277431113491919,-0.1887865887526132,0.6218391363547954,0.0131826638180401,-0.7260597233618693,0.7380830061772693,0.0668812660711542,-0.5455158850006492,0.4920267526234326,0.0911282195586494,0.3180500536124211,0.4828398232298817,0.0786571484509535,0.0446845654655535,-0.3800703255741222,0.0125376410815502,0.3143090118888761,0.2540468822318235,0.2407086079104837,0.334871422889089,0.0419028701190683
0.1429114765815838,0.2374480777312357,-0.5674840121223093,0.6148390390974524,0.015974174063558,-1.6055513416977536,0.7585625184684875,0.0650490736803784,-0.4296473043101971,0.4925553086349629,0.0871998519810101,0.0572558195047041,0.4873579756034677,0.0773767516126232,0.0765072004646323,0.5384518719935607,0.1048443511078686,0.2809327155522586,0.3382636722748411,0.2583466116396606,0.3288934466996778,0.0418844223525652
0.2151704409872568,0.2396609144219512,0.0425286159730449,0.605746693250341,0.0155821410003827,-1.156228298360994,0.762530886346687,0.0720216784054742,-0.2188258243742047,0.511072873919032,0.0930954844076245,-0.2767627266327195,0.491864566212253,0.0825733751347533,0.1043560062465836,-1.2832326239602738,0.0878358236632096,0.2788021151425423,0.2665122445778654,0.2379736791081889,0.3532810023750855,0.0418659989294763
0.2253992736554479,0.2408783754167096,0.0359229870130528,0.5979952830188685,0.0104898546859974,0.0199813460385853,0.7710463541446804,0.0699766042440235,0.1648054174031958,0.5387346286014512,0.0940217820444417,-0.2946585462292512,0.4780276112668794,0.0888458714622289,0.1028016210423264,-1.1731263847820856,0.0125945441954028,0.3151462261333959,0.2509974906095625,0.2505392015601217,0.3646634637687228,0.0418475997963106
0.3001109410351193,0.24282222423578,0.5691862996922157,0.5943153083057778,0.0052098399173585,0.0402212998823068,0.7469398419801033,0.0765389223019538,-0.5898403739851159,0.5718683526688724,0.1065779876498162,-0.2248648246530629,0.4727877348609365,0.0933007066540476,0.1079521281890675,-1.47100180438793,0.0127563323938328,0.272204962323844,0.2932606105647124,0.2507163844923955,0.3685682201323208,0.0418292248997451
0.2715230236970297,0.2406534803269468,0.8690812221324804,0.5948721065940484,0.0061846181745321,0.8014566636321625,0.7436901796895887,0.0779431170155515,-0.7454168117813813,0.6098649588912712,0.0967172721038338,-0.2406354133360229,0.4654861782526023,0.0852456259307121,0.1055893817484062,-1.5391538262106097,0.0031364958886691,0.2697127557843762,0.2713296269967641,0.2482682447208933,0.374246350264619,0.0418108741866108
0.1766298748596936,0.2391664064564155,2.048978287735855,0.5981217175646769,0.0091111906769738,-0.9643313868557262,0.7314993069919935,0.0762690698142788,-0.7460000332466254,0.6173564566973857,0.0947140498500518,-0.045512368370657,0.4720879459537851,0.0879233051931123,0.1060835759121898,-1.4295724411583324,0.1039331759310076,0.277580818703672,0.2627093815279454,0.2343567743922142,0.3701099954298496,0.0417925476039099
0.2624198486550147,0.2408460125113214,1.619900174594879,0.604838552810738,0.0115602722861821,-0.905821088827734,0.734225484402043,0.0686147231856982,-0.8458635191521644,0.6327143653351887,0.0973312314693753,-0.6295543610601411,0.4786668922620773,0.0905816006053665,0.074480100701335,0.3659707389517228,0.1029036650767408,0.2762821433162704,0.3198468412487029,0.2443847955768866,0.3480416577069637,0.0417742450988064
0.1808303053015491,0.2465212314730654,0.0638284437785579,0.6131491927640543,0.0133839064196193,-1.2357964521390628,0.7235830800512192,0.0669512264636566,-0.7738589011680626,0.6303368572767419,0.1017839890653741,-0.6313139852805465,0.4966571997163944,0.0795337224131008,0.0323902549019183,0.1696519724560286,0.0147135583471914,0.403030015511901,0.2659594293760136,0.2846317102098387,0.3435939360141669,0.0417559666186215
0.2012281907592457,0.252365108733093,1.3394887928903445,0.6204325520326792,0.0128752086865737,-1.0928536943861318,0.72854018039315,0.0705808178502011,0.5578090455087401,0.6220711450804424,0.0949566524772401,-0.2934344572565344,0.5234867583550873,0.0824483401101881,0.0760259562786923,1.0736077930919348,0.1055396168867275,0.2613395455911816,0.2744317581289305,0.2850055160581532,0.3504733427824936,0.0417377121108407
0.2115434232641626,0.2630620292478356,-0.1636060994347699,0.6301108733709402,0.0139020409306769,-0.7340664513392232,0.7354129553801342,0.0697911700646264,1.0867231008164144,0.6089136894196497,0.088159715563466,0.2682394888907833,0.5185683151245609,0.099462257930317,0.0904023426660821,-1.2159228378666451,0.0403060373737814,0.2546873762774516,0.2505872223289727,0.2683589805137738,0.3515791654366553,0.0417194815231142
0.2569017076571222,0.2766555898342043,-1.114797151272073,0.639030587434352,0.0132317162259343,-1.1919824515001607,0.7349561153559317,0.0671459308156205,1.479055909053756,0.6035228014995101,0.0896896087582328,0.3505510922425894,0.5035594524477102,0.1033406146394937,0.0942528593017807,-1.2356784195137096,0.0075556381923289,0.2583359789144605,0.2642925285250026,0.2401491007414007,0.3429217108598779,0.041701274803242
0.3187839276420776,0.2840969806946126,-0.9178981449821708,0.6426784131924188,0.0106731169709487,-1.4033368917522555,0.7258262312715857,0.0637559375101492,1.6936204011493534,0.5922455889568906,0.0751659762953492,0.7471061282304214,0.4972710810854362,0.0986640276186199,0.092886381830981,-1.334860468465256,0.0704737528279883,0.24828953060942,0.2805482045655002,0.2313512389876756,0.3350023577154671,0.0416830918991932
0.2284986160160594,0.2913462967629815,-0.380475994471213,0.6474534785709661,0.0104926809021813,-1.1250004088514602,0.7258694612126585,0.0636268582226192,1.637477271946215,0.5793523521355869,0.0742859988728906,0.1072693801615347,0.4874287158786941,0.101474880707035,0.0926117896254853,-1.2226950297234125,0.0513815640164354,0.2663031071923665,0.2580510817992637,0.2359563957449997,0.3260326457153802,0.0416649327590882
0.2301718769671976,0.2936079613081331,-0.4114279642101603,0.6550438738680333,0.0116319622613007,-0.2337744202633724,0.7273721179387839,0.0525117099807118,0.3500298054474742,0.5546115497304384,0.0790974245699305,-0.5468247520365614,0.4991849134859504,0.1014621948560319,0.1131473523935455,-1.311586530657146,0.1338672553224612,0.248332777426589,0.2316594025438904,0.3071421953777563,0.3010308115531598,0.0416467973312117
0.2335775324672363,0.2902495194717349,-0.1671749110089759,0.6596191564546463,0.0148045165951722,-0.7844567178957433,0.7184311870019371,0.0553118156652481,-0.1691681031144698,0.5461873133303986,0.0763739487224288,-0.3825263006859836,0.5212958084014595,0.0866853976251127,0.0941758773547818,-0.8899428089512744,0.0432771219191353,0.2652374531056315,0.2365130895259873,0.2418996347715658,0.3065475436009897,0.0416286855640024
0.2711424970941444,0.2857651900790209,1.357201342213226,0.6621451457779514,0.0151551346397706,-0.7135396833575918,0.7269658483465524,0.0581317351811228,-0.184078919956141,0.5454929714408329,0.0756371024572078,-0.7647294142686301,0.5354262097106292,0.0781397870177869,0.0922477555541686,-0.7388523380807754,0.0223192036182983,0.2589968677715764,0.2397042221300196,0.2315124848453462,0.2863280050120088,0.0416105974060556
0.3185174220440838,0.2877550181587983,-0.916459665416674,0.666274395383519,0.0100682394300097,-0.5307815422319435,0.7435009998389626,0.0655718972561085,-0.5342552052643588,0.5473738693324625,0.0727853393114714,-0.6103867645049097,0.5290940911906783,0.080051654226791,0.0755627401928749,-0.1065064877718104,0.0706115795602477,0.2449414499654371,0.2322643709179385,0.2216984113368326,0.2311448972973963,0.0415925328061236
0.2811368546864618,0.2864382652562726,-0.6968055437167582,0.6651343231969576,0.0112166646506365,-0.991070104321619,0.766409960553656,0.0722151093255803,-0.3492655299395912,0.5751458882593596,0.0751200613998294,-0.5269379617751451,0.5217953455727795,0.0756395913552462,0.05205417290682,-0.5879216810771775,0.0139260456643219,0.3188548472475024,0.2706765438103188,0.2479659847841951,0.2118849643783246,0.0415744917131163
0.3013564442270113,0.2878851021283314,0.0959789821430971,0.6627245023665961,0.0108331641247736,-0.7418952278967712,0.7793359474549056,0.0678931299541591,0.3957209444445615,0.6006790237406654,0.0630737372702646,-0.3264312386423023,0.4877659787797078,0.064512662719299,0.0331212256949145,1.2800582796592512,0.0487747239088391,0.2858226722086366,0.2876952175028756,0.2106942236908983,0.1944811225248324,0.0415564740760927
0.2906175436801527,0.2889347511361114,-0.3973077869400816,0.661463398819945,0.0074784294729751,-0.9231395657145316,0.7890086663133226,0.054311805094942,0.9019884635884304,0.6097501920931766,0.0684844654579143,0.2574931792287671,0.4601331012923393,0.0624385654735407,0.0277206302535882,-1.124493908374396,0.0384792626035012,0.2418214648302803,0.2101087601292289,0.1985311168892351,0.1813695421905948,0.0415384798442739
0.2658505911873715,0.2856232636678538,-0.1255639327830495,0.6619961529317692,0.0076818470351348,-1.043497322966482,0.7839201035642421,0.0582454280572925,1.1114481982414923,0.6063288035632297,0.065319926670588,0.5389221258936123,0.4419545872857291,0.0551455404015821,0.0441085082693328,-0.9912684854958074,0.0564215713563688,0.2810760175338749,0.2331275666486342,0.1903435330905919,0.2188709030112124,0.0415205089670299
0.2923369631781965,0.2781259659978323,-0.9288517814530772,0.6635803669843746,0.0081668961980898,-1.029010176362008,0.7761680761347273,0.0589157610252599,0.6740424277708126,0.6090795462972165,0.0658647873087249,0.4377763679163911,0.411691124073895,0.0696089601955803,0.0377613324537141,-0.7276655236503076,0.0535968617042399,0.2968892634495685,0.2479020378828571,0.2226187597755082,0.2245991495917089,0.0415025613938838
0.3798644221068861,0.2701397663283372,-1.4808946137911918,0.667404741835787,0.0052550616235377,0.2237945750192782,0.7510580938488406,0.0553149627874532,0.1270804433243872,0.6173023175824817,0.0789261845787283,0.0058125694686257,0.3900652794339345,0.0739447807387353,0.0255576620954912,-0.5274314969121221,0.0036218862015723,0.2491632923232754,0.2280546970995954,0.2483412319222556,0.2327706357682947,0.0414846370745137
