glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0730437943001403,0.2023556589683113,-1.168155354036155,0.707676854169411,0.0057991990062361,-1.2786958670693167,0.5485193436610852,0.0724859949803142,0.0553502026081993,0.7869805767219483,0.0620797051820333,-0.1602190858989143,0.6917442341900264,0.0689097147319533,0.004935869125106,0.8394818661920289,0.0126899352577959,0.2486864925393743,0.2015600131519543,0.2707408596329922,0.386062178191115,0.0391082752690928
0.0,0.2411855258419799,1.889955871996897,0.7055236464233959,0.0049530346269449,-1.037438708263387,0.5593811858931128,0.0500625719428485,-0.4652146820414016,0.7792195017182131,0.0573803712204712,0.5002017082562693,0.6918737955948803,0.0578393705279245,0.0087212469503711,6.416883072877738,0.0540522011873716,0.2629498277385829,0.1878450550657346,0.20847806012929,0.3529761483428585,0.0390932764975924
0.0,0.24794959605035,-0.2815445177770153,0.7040212093268342,0.0052341686254886,-0.8599173025079865,0.5565869766276805,0.0465599392017693,-0.0123381758501417,0.7658140407888839,0.0436349892502687,0.7420359370430507,0.6950805801335133,0.0564641185249466,0.0179324592904571,-0.6243136040724151,0.0588522685084238,0.1638511629501786,0.1738558551847228,0.2267324017662612,0.2466749636610453,0.0390782949697711
0.021473843823046,0.2262083466460459,-1.4991789409619636,0.7039981557107099,0.0068296120305321,-0.0777965264897946,0.5781358825153985,0.0719899690177466,0.5539972871221557,0.7471720827730465,0.0535775434322898,4.01214143598234,0.6800998090842176,0.0569969678235334,0.0231405616242424,-1.709834943583142,0.0508516553343501,0.23779301895692,0.2143493136318222,0.2847805325223986,0.3572971116283585,0.0390633306526157
0.0040200852449064,0.1992062582092116,-1.5643447411140845,0.7069318930312211,0.0097950269636015,-0.795557643260556,0.6049679532467976,0.0932964992155357,-0.8099849786442288,0.749823154788585,0.0550751008049925,4.429741935377615,0.6670222537007504,0.0449408001541653,0.0204674358823558,-1.3362569626480445,0.0449874253854965,0.1688392965252046,0.1678545572717234,0.2441518539577203,0.3620708882566646,0.0390483835131983
0.0,0.1678157692625207,-0.723176451452622,0.7062659728626003,0.0102647199720655,-0.8948513631455461,0.6303438355695143,0.0916358462088983,-1.2763734826866535,0.7584898961601674,0.0581220161149033,3.953724645356052,0.6585044578962972,0.0546577256285801,0.01538849152072,-0.5955180622825726,0.0354894414249548,0.2441836826467878,0.1636869148168308,0.2900490167267925,0.3946828563910766,0.039033453518679
0.0,0.1344311864409204,-1.3912566488165037,0.7101580819391383,0.012210474989322,-1.590539345861267,0.6611304917029015,0.0858095520900976,-0.8826640382162823,0.7660224861795906,0.0640094922114068,3.446398016323014,0.6356305204563578,0.0501452160531645,0.014171120064333,-1.0718004240939252,0.0375258737466439,0.1986602611166515,0.2128900382932724,0.1943217251142849,0.4061171920378102,0.0390185406363073
0.0,0.1123317231603798,-1.3219362869113929,0.714760901067053,0.0113889766758376,-0.996682254454623,0.6810059067719137,0.0622905643747357,-0.8254948828006645,0.7482358994471837,0.0786428064783359,0.6143192417592798,0.6362996202130488,0.0500209945493638,0.0137589499832119,-0.611616147908574,0.0330674398010261,0.1867381370575095,0.1708213678285015,0.1824478637275987,0.3960657153178117,0.039003644833421
0.0,0.0895402590807032,-0.7901302407655644,0.7184817547095244,0.007775649955895,0.8675069106188946,0.6530778076434784,0.0797091995837587,-0.684364888109624,0.7586847452562379,0.070430055678687,0.7820301790844626,0.6548887506644994,0.0670164620323836,0.0086939297324099,-1.0999608528581817,0.02113042377323,0.2014338316703072,0.2723638629265855,0.2970164334216023,0.3917983711624419,0.0389887660774397
0.0279814705564396,0.0718303701674146,-1.0462402305283371,0.718693189303122,0.007212747906321,2.0706195088144512,0.6429499792331687,0.0732409737646182,-0.5565686123855245,0.7367820484087854,0.076161599379333,-0.4481269726008965,0.6692493808654849,0.074196388489798,0.0094376752877996,-1.121196512222298,0.0065409166679338,0.1800555493735005,0.2022348210987268,0.1813231020967122,0.388245339128516,0.0389739043358772
0.0492461232655697,0.0602398317895003,-1.2777421328139291,0.7213219602160452,0.0030958966516764,1.730222911953475,0.6465731035280062,0.0721262007067229,-0.3880710477140665,0.7206887046167638,0.0695152334221841,0.4178262246849935,0.702078317640925,0.0700662335614751,0.0086916862892007,-0.7434373223130315,0.0029843042678569,0.3058746289286693,0.2228215033650425,0.188749270079414,0.3696963187289913,0.0389590595763302
0.0,0.0531079394410117,-0.3150733497509548,0.7214932156501118,0.0030200778099381,1.1036922009229868,0.6520503231704314,0.0768374838692846,-0.4863119858297007,0.6969773830868071,0.0549654675697915,-0.629667107106985,0.7302989672146231,0.0518379755288536,0.007509423338813,-0.3020022739679739,0.0207303277642426,0.1610970862722055,0.1711088618512368,0.2898839454476042,0.325247598276633,0.0389442317664803
0.0,0.0549718266606172,3.877740474948717,0.7204768805164008,0.0036587783625926,0.2604102312466967,0.6797870463143155,0.0912197303746554,-0.5302029355211442,0.6946060249514419,0.0487348362844563,-0.1737230077882974,0.7266774615868247,0.0595752349307412,0.0069630607046435,0.1792575019893845,0.0200689532002002,0.176325773761879,0.2546216230380813,0.2770868427379632,0.3689537256169414,0.0389294208740982
0.0576856336873762,0.0691438599521135,-0.7399573552134524,0.7223501514951916,0.0054137900387551,1.2284112841054848,0.7103881524156962,0.0616783337012173,0.7962477192034196,0.6709144068429702,0.0484358189124005,-0.4906116351781584,0.7171819412071399,0.0569413429508349,0.0134440867612937,0.3958810185646095,0.0536862456443456,0.2095514933517506,0.2876611446865801,0.2569093630185484,0.398569859850332,0.038914626867041
0.0,0.0879302020234315,-1.552297594230971,0.7253649058095112,0.0081973698125001,0.577044450750928,0.7193821493028125,0.0539604189574585,0.8730821992160043,0.6623285895711937,0.0589647842530902,-0.8386550089143623,0.7098115249749536,0.0585635062527069,0.0282740301572659,0.7765021868200286,0.1042585113387572,0.185908203869523,0.2011711212050897,0.234000632846992,0.3958800760065588,0.0388998497132446
0.0,0.1131794263504695,-1.240901594466369,0.7265347121591357,0.0079645330622777,0.4787400104682828,0.7183084506017029,0.0628247061282598,0.3141231681286474,0.6570386971462723,0.0572210383502398,-0.2904908949268767,0.6956652756905682,0.0556426581942251,0.0367906499492934,-1.3772420845085016,0.0621575728862846,0.2008815305592622,0.2231963103011934,0.2397857208944166,0.4052056526144967,0.0388850893807382
0.0441317090163393,0.1441522667537548,-0.6211250908903154,0.7293288104334078,0.0093680310368203,-0.8680597612117853,0.7048200966192882,0.0699906285394617,-0.4711098244978582,0.6536558344539071,0.0549967166707144,-0.4639288331717366,0.7001891427191315,0.0604595204494831,0.0330974783412033,-1.2769344123119706,0.0385398430076457,0.1995308090820469,0.1973852204639474,0.2696003498971425,0.4091686801315781,0.0388703458376328
0.0,0.1754407645316023,-1.2146458489577467,0.7364247134764852,0.0106964472124279,-0.8665008720644232,0.6901950075038911,0.0620505546221875,-0.1514062352929324,0.6453900343642612,0.0567983667356834,-0.5452114239671286,0.7089789040616247,0.0551784326125212,0.0329854736010397,-0.5183402352631794,0.1250679105681922,0.2177269337791059,0.1964579153617897,0.207987958225711,0.3766352517161024,0.038855619052121
0.082682361299044,0.1982091479352001,-1.4254969005014697,0.7395547358714265,0.0098625974547591,-0.9619363182248496,0.705114822379365,0.0729250531941174,-0.0444635694570734,0.6434632638577619,0.0609516179155488,0.3996086044899454,0.6888185520558587,0.0792356852086785,0.0655564198409312,0.0541576622331856,0.131395589004099,0.1988683137172647,0.2270219246460811,0.2296251787522367,0.3305801840985282,0.0388409089924825
0.0408875019867367,0.2116863672840377,-0.8340461850608891,0.7383427743380317,0.0102834679546095,-1.0583654667087503,0.7214562633405482,0.0834156094265539,-0.4979946728169206,0.650863514119229,0.0638841140335647,0.6876045034732869,0.6846432117555051,0.0794510387038856,0.0761365090908914,-1.2673718376959242,0.038272712817495,0.2399830291138182,0.2446176106292355,0.2546104116435926,0.3031609122668999,0.0388262156270864
0.0,0.2166128573258945,-0.9100329531388258,0.7353537083388222,0.0146653915636769,-0.6557295849998637,0.7188865499442293,0.0798499172797412,-0.3559405367789563,0.6756107313611236,0.0927435348039229,-0.1185753447926294,0.6873096752387087,0.0786973113684347,0.0739214504063172,-1.1391581329922873,0.0588164907439247,0.2271332171706842,0.2620466773881417,0.2415235009822484,0.2814431307643869,0.0388115389243716
0.0642535638581098,0.2362725555711924,0.2724867166554654,0.7278369121327887,0.0201762677094712,-1.0600932533793004,0.7392244444872625,0.0756797427916511,-0.531397175548288,0.6922624383684447,0.0990092796475436,-0.7684187076957194,0.6524325309503364,0.0763530338248715,0.0550793971676117,-0.4349100551823919,0.0528123900883082,0.2180328087123884,0.2597092648336077,0.2871534307831586,0.3013260044306166,0.0387968788528732
0.0,0.2466937658573548,-1.2761040896230882,0.713953365827954,0.0222668519255248,-1.2504874350036224,0.743611255622566,0.0785787848197742,-0.214194701283239,0.7126369341102644,0.0927384555826364,-0.208458370588394,0.6390259046136703,0.072066743375657,0.0601239237912308,-0.7826678600950028,0.0823024740561468,0.2341331752688027,0.2128878921466831,0.2656077113610983,0.2570673955364694,0.0387822353812061
0.1385637708062602,0.2550791842113676,-1.4994323390026227,0.7003510736398365,0.0205023427541261,-1.257455238807318,0.729031575217677,0.0828427682662096,-0.5949548276289067,0.7179312154489765,0.0959836107614123,-0.0600781786597268,0.638381132562514,0.0671398753485564,0.0621067544339694,-0.6548049394471187,0.133180320760584,0.2644874710368424,0.3160773316867474,0.2661941129182112,0.2294727626964334,0.0387676084780639
0.0524925049081739,0.2567632360230739,-1.4347707216529664,0.690584903174812,0.0149792755386121,-0.905665597181621,0.7138515969050997,0.0770270386518662,-0.6808768093520108,0.7277123113700882,0.0882799692322561,0.7224318470054403,0.6226922543652498,0.0673754880540459,0.0442009026661744,-1.6774750499147348,0.0727881355611434,0.2543346420772551,0.2141647285725269,0.2281258967925217,0.2139560431053663,0.0387529981122248
0.0,0.2690695905184273,-1.0461816724494717,0.6847332367277037,0.0103033630491585,1.8302259814752104,0.7246560600611015,0.0818982835772725,0.2360652167189085,0.7095383236216942,0.0749188400197573,1.4006270890147108,0.6080877241407512,0.0566092362858595,0.0341392795317704,0.0599622042992935,0.075413941051504,0.2551794788313838,0.1881053405682641,0.1972115878020498,0.2982136528237353,0.0387384042525574
0.0,0.2613034149282648,-1.0904825413088133,0.6820840468976418,0.005461374570513,0.4858796904726628,0.7246516016151028,0.0810808211100102,0.4236784050618536,0.6962441543403556,0.0751515926575245,0.8032273246220356,0.5937133886401277,0.0637390529215314,0.013010179084043,0.8634126994684688,0.0558201336068314,0.2302460898699232,0.264313392826508,0.2316547129862832,0.2697340898897191,0.0387238268679974
0.0558678155402339,0.2528935409560434,-0.4821491814694458,0.6811026215254905,0.0059759877850517,-0.3597286149612917,0.7250237319922671,0.0773640761687201,0.5509702451122971,0.6679106155685044,0.086437577037951,-0.592124448687918,0.5864399957063118,0.0625836447145196,0.0130340156899192,-0.8965190309147002,0.0401680594124161,0.2251513509257384,0.2431884794196422,0.2733790132262851,0.2487487690967143,0.0387092659275722
0.0,0.2395649821567359,-0.6806400382358744,0.6822954814912395,0.0050645383479018,-0.2621732806631165,0.7234096621429228,0.0724715646930072,1.1050622364331013,0.656736011504557,0.0888524169215065,-0.794754765833507,0.5941515109693513,0.0699810598594928,0.0121282792067253,-0.5517692207112708,0.0273999421860175,0.2321366765660437,0.3311038186099114,0.2719632476947708,0.242309063576679,0.0386947214003912
0.008987307451349,0.2363824447512542,-0.9937607980982066,0.6812086681596626,0.0066585253358595,0.2261175560624533,0.7044809924618544,0.0801242609434607,-0.0043973597588076,0.6380772822351709,0.0869649946996909,-0.940300275154339,0.6046952950888386,0.0711018784202409,0.00994524207518,-0.7266887785018783,0.0252880556323936,0.2298665855343825,0.2415591423027485,0.2439379777254834,0.2359232063650214,0.0386801932556407
0.0,0.2238091514138523,-0.9475950556501744,0.6780779870899749,0.0084671643831536,-1.2596706434477156,0.6851169873750511,0.0772517066662766,-0.3846755679942393,0.6147629613028537,0.0785377719460616,-0.1270391345149635,0.6087555300404833,0.0714149494381393,0.0097431338230805,-0.3812641040138547,0.0066827817143757,0.2653374076620763,0.3068449647744173,0.2242947491712499,0.331154450696663,0.0386656814625862
0.0551462967428098,0.2104259364012898,-0.3575052757716404,0.6737116321960215,0.0079008127617839,-1.4942613639260514,0.6670972599557689,0.0656935190084496,0.404880606620273,0.595414444195428,0.0676031743069648,-0.1034423048975772,0.6258542810372325,0.058298041307296,0.018949738790845,0.9065581299817008,0.0674333544268913,0.2567177263344636,0.2273957381460027,0.2713049528261461,0.2602955840782293,0.0386511859905847
0.0,0.197703106535326,3.32208992009944,0.6712666315373468,0.0077849007364653,-1.024948863798254,0.6493657766901952,0.0553597469830928,0.301815096125583,0.6044716308083072,0.06750811061876,-0.1438084103979302,0.6285356478357766,0.0661162823600148,0.0200097370227205,-0.1560026720664615,0.0139317113309592,0.2222278492961297,0.2240934548638413,0.2635523078015939,0.3030167972975128,0.0386367068090601
0.1062351185087589,0.1922486494373653,-0.1067662684111181,0.6682097220392569,0.0059343951141847,2.296865731844003,0.6481666233132302,0.0481505229826614,-0.0043851853889993,0.6242748767368893,0.066072283791357,0.0066348554360806,0.6410198020814166,0.0670497810741654,0.0219122339194953,-0.3396567733465598,0.0023888888236016,0.2174918320001403,0.2956771542717623,0.2152514538651595,0.2626487670423028,0.0386222438875222
0.012873925631373,0.1842848362292206,6.917544445169153,0.6646140165986035,0.0045686918378322,-0.3455534068499735,0.620565751641543,0.0878396421751737,0.834233346209643,0.6327492716270731,0.0659286211304041,-0.1285804925259301,0.6475348670490094,0.0682676298234739,0.0332295866576208,0.8215403668190198,0.0906006211843927,0.2331120113595513,0.228158178621141,0.325785837745477,0.3113251305257133,0.0386077971955643
0.0425720921333737,0.1741755300414056,-0.2725447050955276,0.6595797655117902,0.0103369041523496,0.8073664694033376,0.580051890316876,0.1163538970587764,-1.1487765868416964,0.6483594053488719,0.0636837903582814,0.1332077317499673,0.6547694921946882,0.069814226071611,0.047407785051196,-0.9256778468537026,0.049702720955729,0.2152124512527286,0.2624492222650647,0.3324553807269743,0.2586243030466859,0.0385933667028551
0.0,0.169382513511611,-0.3247948343484634,0.6535061256751414,0.0135673992555163,-1.1155559168593492,0.5531902964304599,0.1239916731408636,-0.9293297224283252,0.6631213581353653,0.0610306614683155,0.6071302251209731,0.6819910126459343,0.073456635237389,0.0468154134241879,-0.8620137311377647,0.0023145725108853,0.223099119969236,0.2708733495058382,0.2498827265537285,0.2953114872722042,0.0385789523791389
0.0529303503864785,0.1579157558337573,-0.9971847033859048,0.650868791990515,0.0121229975474728,-0.7649771210565675,0.572681685688656,0.1454330849349954,-0.9396971758918896,0.6513863364709399,0.079123198522779,0.72306475081851,0.6903581140485392,0.0565053257455758,0.0458666035112223,-1.0028004230059748,0.0737875163371651,0.2044612009829761,0.2574023779017892,0.2730014741885804,0.3187859777368069,0.0385645541942499
0.0217922088229714,0.142661403420878,-1.11466763972999,0.6463048346726386,0.0091605291291871,-0.92457767471477,0.6008830238647287,0.1758459476659239,-1.1550746767647022,0.6014208688181683,0.1208119349752395,0.2673221000367136,0.6633655104377518,0.0804772999366758,0.0339957264164596,-0.374413047107839,0.0947903536693718,0.223360285445047,0.3452714560207411,0.2684136091184316,0.3673457922693154,0.0385501721180912
