glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.5794095255951066,0.0188157689764523,-0.4108849500830072,0.4522750424448215,0.0149157801625598,-1.2346617978421874,0.2570997038287643,0.0836444001273308,-0.1657430938940987,0.5715998890891446,0.1114989530403423,-0.6486815987206436,0.5893695548923923,0.0742968168496173,0.0437615479157529,2.3349076593584672,0.0895021343752768,0.3102300121227875,0.2351234766014145,0.2971485832448797,0.474972662315354,0.040633822994886
0.4914247540115067,0.0188177185380698,-0.4510404846712208,0.4539806168647423,0.012858407473433,-1.236540412666315,0.2593695749632767,0.0839839028580437,-0.1242073372932646,0.556845207149129,0.0970406593633034,-0.3144932548689043,0.572943471782265,0.0887887150997404,0.0810703987164049,-0.4854951880442106,0.0840745303520639,0.342890751737972,0.2423309121317529,0.3331256075183578,0.4763784443206654,0.0406170004088931
0.5574750084651242,0.0181046918307959,-0.414537987720637,0.449434776457272,0.0152139425713873,-1.1941856923545795,0.2327645689063125,0.0899096775240729,0.1350471502735799,0.5574852792796957,0.0964873087501766,0.4257777300211933,0.5320335400282932,0.1087961750260309,0.078300069604561,-0.6855204561272341,0.0231478899306552,0.2671125527956639,0.2470725618128109,0.2926458598219592,0.4790241288505539,0.0406001986994353
0.5182037826587209,0.0172635180208223,-0.6033637229861557,0.4401959535936614,0.0147932195590757,-0.524412724140126,0.2300194705164157,0.0971424821406119,-0.312176603151205,0.5796309133200858,0.1007836451778978,0.3451568564513501,0.5277236494502403,0.1141612937156058,0.0768494252885151,-0.6853182580821744,0.0179841228069286,0.2829322340083822,0.2502914538746394,0.3081137170457855,0.4566357717263425,0.0405834178233741
0.5012165738143767,0.0164789324257922,0.1623652965768798,0.4298627617430671,0.0129626237411758,-0.9311843374097166,0.2437183142085884,0.0994929408761303,-0.6819622518107673,0.5676933622933901,0.1060984333075973,-0.1316836909333303,0.5177386674494168,0.1108088948323352,0.0653293474223506,-0.1774620543122522,0.029334819512854,0.2665738830674187,0.3212265955160116,0.33246412619691,0.4876494676603456,0.0405666577376867
0.4810075345956092,0.0158887442137498,0.1547271835405319,0.424654074702886,0.0110596534547296,-0.8427886135668201,0.2093352362692916,0.0833029687424598,-0.9560809310367347,0.5625647702065715,0.119214257539496,-0.6486611461547818,0.4872410707369674,0.0981697834534213,0.064903373767799,0.2334923760012781,0.1034700003556294,0.3348577061873192,0.2921615535584869,0.2913408159073747,0.4996288610944193,0.0405499183994817
0.5171317328256002,0.01603500574648,0.0250075646320819,0.4202195812110921,0.0076106575443308,-0.4903010855294081,0.2217936542570441,0.0872948484544251,-0.5973661844857703,0.5240255730394197,0.1265697604490522,-0.4554781046497584,0.4941764612355221,0.1118600350901172,0.0327129481210129,-0.7768696777176247,0.0313386452431958,0.2945419726610792,0.2530002141403973,0.3477691049393292,0.4971086026021779,0.0405331997659845
0.4178649256425142,0.0168088932887301,0.3750402271223874,0.41826895868704,0.0055585847027555,0.2391283114379638,0.2518890037486407,0.0874570808718349,-0.6011790961586541,0.5259379621285643,0.1212735862748831,-0.2655495096072968,0.5227558971254317,0.1020653849662691,0.0400515440751464,-0.9481223329777384,0.0375546443086846,0.2639919039972767,0.2395002426819945,0.2813464015664683,0.4980154003688303,0.0405165017945526
0.634668575435125,0.0175412317055996,1.241271678118221,0.4166232314657609,0.0055164007413618,-0.2970210158903219,0.2607157650374863,0.0765625162900092,-0.2336083094915015,0.509070794244959,0.1071566680409869,0.4627234811079104,0.5345132272543816,0.1022656991978549,0.0614615187782908,-1.0328047439398198,0.0667954344587573,0.3099751643027215,0.2442704811777684,0.2828081930002222,0.5014070202973085,0.0404998244426602
0.5685005246517856,0.0182585623568445,0.7478806268785707,0.4135536219581209,0.0105474574845225,4.595504600401547,0.2452158985768519,0.0759997486897374,-0.2855897791372634,0.5098458319854583,0.1014242023582189,0.9450113166811792,0.5301708698718653,0.1064546135412447,0.0743338515439542,-0.8385359960392433,0.0795187910546339,0.2584301543935207,0.2362768555363869,0.3131865426267253,0.4725854090915724,0.0404831676679042
0.6105511297585933,0.0192421126323735,0.985473935151206,0.4070144312393886,0.0147333050636553,-0.6143619644750409,0.260930793223831,0.0639088577575548,0.0312917042262377,0.4869623134155922,0.0798107647083899,1.2887417767542408,0.5486135843841347,0.1016396112650815,0.1053346253709481,-1.302873605196752,0.0713779456265066,0.2543933562878863,0.2748156528526823,0.2900761647592256,0.4448725041487817,0.0404665314280062
0.6002399871529319,0.0200859160879234,2.2758839935314,0.3997826825127332,0.0162494301215797,-1.2874681443922589,0.2603172752246322,0.0618591632754121,-0.8053096178472106,0.4986377027589076,0.0667651504061878,0.8884853033892064,0.5606321013172217,0.0816707645687328,0.1187403805903634,-1.7365686639575149,0.1126589648311036,0.2908144321575671,0.2355370969674552,0.3010795138226976,0.4440059605726131,0.0404499156808087
0.6968479873471692,0.0202683405435343,2.235737337857526,0.3924668930390491,0.0131169110090092,-0.0892202034664717,0.2765976077376523,0.0883750828985352,0.5277030756888736,0.4833758780442719,0.0928926590520753,1.8039647357005424,0.5573310054670205,0.0817451553425964,0.1147480090706646,-1.3178196743388546,0.0168084258855358,0.2592419703812295,0.3509030555087986,0.3116333498176583,0.4443656078289996,0.0404333203842704
0.5336111365479272,0.0207241533110459,2.617339887714793,0.3903989813242782,0.0101316493685765,0.1930277743480033,0.309692346763578,0.0977281878102323,-0.8155100270303897,0.4395302174314895,0.1050389435950822,-0.3203097530617969,0.5444224465834179,0.0905339412043,0.1121087363495399,-1.309930141987984,0.0266881146358523,0.3207430422171596,0.3853660188037422,0.2982786259613154,0.4293189185290346,0.0404167454964791
0.7694940441874026,0.0208209811712795,2.5422799220532384,0.3933938879456704,0.0127895490698875,-1.1375228352049458,0.3333685901104561,0.0848851745274461,-0.6454118687591328,0.3955909469014279,0.1076352785638123,-0.9566401811656348,0.5365933857612856,0.0943558461339847,0.1146559769231514,-1.6560830380186122,0.1139657464655352,0.2578868291967923,0.2645994807836527,0.2796769836720812,0.4865327365095723,0.0404001909756377
0.6534758333415012,0.0202406190791073,1.4651485806764435,0.3977478777589132,0.0131056939756042,-1.4941069674930465,0.341338887140159,0.0840652742999567,-0.1464334224065524,0.3767114931373908,0.1132704168186324,-1.0303450664091938,0.5383087704707509,0.0963380302597867,0.0983543093855137,-1.2558168095508748,0.0778088021568305,0.2664618725003075,0.2734394893622757,0.3045859565593544,0.4873421582296827,0.0403836567800669
0.5223888227654072,0.0197691091481287,1.1434186725667987,0.4017207130730048,0.0105934501353171,-0.2957378965846016,0.3507208264179018,0.0752551314674102,0.6262234319411393,0.3657164725726697,0.1056456920150275,-0.6987634344105631,0.5566485146092975,0.1129493901178337,0.0746873000593839,0.4540502792168825,0.1448255697961434,0.2514795549471101,0.2708267976101099,0.2720030887839041,0.489564726886891,0.0403671428682117
0.3189306471366731,0.0201114406459142,1.4972667619235651,0.4031061120543291,0.0088733626155042,0.6111469047719784,0.3210348466205001,0.0754167934300374,0.2438750693655489,0.3698931616525718,0.0950654617979518,-0.5275012101009646,0.5606958832234629,0.120689380887333,0.0514417573664803,-0.8486489669702375,0.0903787770285761,0.2589928126119807,0.3552735301367896,0.3585765612479197,0.4831621490511977,0.0403506491986342
0.1514336269329046,0.0191765347416296,0.3954755663961742,0.3981595925297111,0.0126532255411728,-1.0958887895577565,0.2781574786813941,0.0729072192559759,-0.6637633687503155,0.3996773476131059,0.100592594887663,-0.5533988947289901,0.5535738353533994,0.1128452174549185,0.0734807882030886,-0.5577946291304561,0.0892579580815897,0.2943204156203192,0.3616053857340844,0.3661720832757474,0.4924866280351901,0.0403341757300101
0.0,0.0184050115697493,-0.2980114437289445,0.390359932088285,0.0140782982403188,-1.4889496988547932,0.2471753920334229,0.0776803301995976,-1.0457796812627689,0.4741395166135219,0.1379410948752631,-0.242877490362336,0.5702497156415494,0.1016246775028336,0.0759202515612467,-0.7996355680021394,0.0245979831016992,0.2678922776029017,0.2751596126398966,0.3194507536131431,0.4367454742279094,0.0403177224211412
0.0537128488977604,0.0176365969878156,-0.1693639174932766,0.3814651952461798,0.0145902557858866,-1.0968365566765828,0.2310776984490356,0.0719960481560079,-0.8151852996464548,0.5093837804427193,0.1244119965466428,-0.5281803066152229,0.5403583528001663,0.1304315656300729,0.077023312921605,-0.9124047068484296,0.0735058669045839,0.2748896478289818,0.2732981771098298,0.331362292309917,0.4333685616221314,0.0403012892309435
0.1663596564723708,0.0235410873830245,7.781574599805609,0.3735449915110355,0.0117531863959052,-0.3800410459728929,0.2220593916328048,0.0681988956311271,-0.2608000321996075,0.5096435544618513,0.130294122747491,-0.5917670918191504,0.5054144600858579,0.1171555700678309,0.1089502486231243,-0.5709636068491735,0.0721517573642828,0.3361844695690886,0.2928751560008588,0.301597982954672,0.4552726482177295,0.040284876118445
0.3509363107563532,0.037614014950596,-0.3515242613788985,0.3677928692699489,0.0078899243759897,-1.0475737887358123,0.2311905511360384,0.0779340213159518,-0.2458832544731364,0.4692706744766394,0.187800370281904,-0.1909203734342082,0.4540510071792865,0.1216970742038924,0.1702137135758874,-0.8174186765260645,0.1762066569868119,0.327405434945977,0.3261695415261132,0.3475295642944365,0.4542199013005989,0.040268483042799
0.6163528125790904,0.0524448065700907,-1.6042427680901228,0.364850594227504,0.0058540253578773,-0.4879259375072182,0.2446833686258799,0.0771900285783526,-0.4261960832114955,0.4396456051573547,0.199841890563738,-0.779891024374936,0.4294384990765995,0.1306957054915437,0.218277046516147,-1.2459190183770128,0.1638995736004654,0.3501510335450126,0.2861691141676093,0.3226085687763323,0.4423820761014658,0.040252109963272
0.8704501448779097,0.0550479651900038,-1.532013802355182,0.3627385398981322,0.0045765663156927,0.0311955856124503,0.2716814156126595,0.0773651092005169,-0.1010835051163967,0.3806855966079764,0.1664865767518843,-0.4360071853723211,0.4093921150153492,0.1282273345116527,0.1859273919519652,-1.2359638214288835,0.0912333720407257,0.2948798903966778,0.3324703833382555,0.3441233354148942,0.4471204104623863,0.0402357568392391
0.9202387045627072,0.0552206056513079,-1.5340738272712215,0.3624643463497451,0.0052467462009688,0.0705421795881613,0.2702542851828535,0.0761872380734373,-0.2369685786166591,0.3832113313923934,0.1656827205909462,-0.4500820925568054,0.4351292760784218,0.133624379122014,0.1659173696593794,-1.2139054421483912,0.0194607015170735,0.2803303416390268,0.2831500965571696,0.2988390187270174,0.4473768571557828,0.0402194236302027
0.7814217301727212,0.0490350088188217,-1.436249319067448,0.3573556876061118,0.0117940261373211,0.2282675208381817,0.2597719338407828,0.0753857290832959,-0.0541353479071844,0.4047881429363649,0.1734834099270874,-0.6276177448262441,0.4643356713917052,0.153548788603944,0.1961736210208566,-1.480017411704433,0.0977909616649574,0.322150054082106,0.3136347366624273,0.3098551065761582,0.468344045114917,0.0402031102957746
0.6427993854325543,0.0341269211104931,0.5278183052427217,0.3483319185059421,0.0192058354438317,-1.0524585177024797,0.2348221541807359,0.0723356231571329,0.9335357263362228,0.479814542030593,0.1451467144366271,-0.3596894671964548,0.5183437801939753,0.1455808053392765,0.2452643564335716,-1.4388786265053075,0.1643304389644491,0.3253118849098008,0.3688114690749353,0.341816639404176,0.4732448904440778,0.0401868167956771
0.6648539763384768,0.0197050900388295,12.305747950755087,0.3389541595925295,0.0204698663695988,-1.5876003833291017,0.2161366107709036,0.0738180460091533,1.6740248424114577,0.5510313265400435,0.1294135954945589,0.545720149578365,0.5670018223401783,0.1184568108335572,0.2062796965190373,-0.5853187455778386,0.1967690637231134,0.3209189649653551,0.2952489911270634,0.2933331801605235,0.4946799144015924,0.0401705430897539
0.5901262620841621,0.0168130493689905,-0.7973148811930755,0.3344431239388793,0.0173867357570712,-0.7986374344203897,0.2038007568820465,0.0604164201882574,0.9987900551004548,0.6009551042099912,0.0869528710588674,0.0183542017701543,0.5597539534997492,0.1254743161422119,0.1086659846504723,-0.5258114027891487,0.1269411823832447,0.3442669494344191,0.3333274584300796,0.3233788225192086,0.4987096315675216,0.0401542891379608
0.6662543542026224,0.0175775803172506,-0.766246677156067,0.3325687606112052,0.0144732406176107,-1.2486434114570035,0.2206183826475132,0.0685826934953759,-0.5985336403683115,0.6202270495401822,0.0767637376111872,0.7240566943107476,0.5871405464574441,0.148808823217486,0.083972755684007,-1.5483889172506282,0.030228384586169,0.2782293648871056,0.3157639901658552,0.2668245639106396,0.4958875897962673,0.0401380549003591
0.6731595213109827,0.0180961467302062,-0.6735421282375609,0.336950764006791,0.0178940017122733,-1.510619074463014,0.2297813769816287,0.0739885049902646,-1.1094772568969355,0.6266504632838856,0.070223167455079,-0.1254179549137157,0.5988432726294289,0.1632947763214159,0.075358220743851,-1.4130345239286817,0.0545656962769174,0.2451883433991876,0.2520148453410394,0.2840066169769329,0.4816942679839159,0.0401218403371349
0.6201641245761474,0.0190779224746129,-0.2769628697165753,0.3520814940577247,0.0258802369732587,-0.2804855008474169,0.2400255751731242,0.070342299786734,-1.082115578104076,0.6120735997504506,0.0809377143909853,-0.3196153202401866,0.5839629477881194,0.169245786523926,0.1044776231911736,-0.660823685796978,0.1601251763734788,0.2705382635605987,0.2579642958212967,0.2994669707809961,0.4861113586155904,0.0401056454085816
0.6140690333003768,0.0199485932215973,0.0133414687182549,0.3736443123938878,0.0322200606115558,-1.11794998966903,0.263640831568706,0.0702645736400129,0.8465466610207377,0.5768118616849208,0.09028017068689,-0.3788660754701136,0.5864031407849516,0.1693276989109537,0.0977452751149931,-0.776871113932327,0.1104898480452098,0.2885727340433864,0.3270225432864945,0.3547408799830009,0.4792951302886982,0.0400894700750993
0.6764150423975621,0.0214092983349518,-0.3038187090307058,0.3915882852292018,0.0328166188373206,-1.7109395018197626,0.2681012490699936,0.0737598830125526,1.0657995550996646,0.5470197328896901,0.0934654866523675,-0.547398634225619,0.6376079644827123,0.140354919352391,0.0899854954845154,-1.086881497461546,0.0581073540852642,0.3386601481455237,0.2972327436903836,0.2920145706368575,0.4629122783088601,0.0400733142972099
0.6113070800646498,0.0215411915714406,1.3633767102466758,0.4092351443123936,0.030703717078272,-0.9772041012231854,0.2493824042808904,0.0791142513196318,1.069778006113347,0.5212614376819632,0.0828216968848539,-0.2843488352399861,0.6114236879762239,0.118558366918414,0.1141878053777492,-1.1806322658162312,0.0846227294717495,0.2848785146921463,0.299127532892903,0.2962573985817343,0.457851468489634,0.0400571780355383
0.6378655497252752,0.0209423529817064,0.3092913063988454,0.4297843803056025,0.0234921041431378,-0.2450390428109843,0.2436896926686887,0.0769742585137365,1.7293381756064998,0.5112535814963723,0.0772242603850493,-0.1939188846638111,0.5835276959015693,0.1048915251063265,0.1312640903290371,-1.4169371942769455,0.0817605721335203,0.2936952577077711,0.3125172644347023,0.322638086245305,0.45518317785837,0.0400410612508244
0.6820765100840035,0.0200776535187951,-0.815799374842789,0.4432945670628181,0.0162298143339006,-1.550885874599216,0.241484576203285,0.0801082153232807,1.3492207421830795,0.5230488354360183,0.0815496277236972,-0.3322980979695229,0.5785937404449445,0.1197518854756733,0.1160677484114246,0.0943636731278765,0.1269594073142325,0.2756699709063004,0.2787650605242929,0.2922573021750972,0.4418389654371283,0.0400249639039184
0.6672973562071912,0.0189173694038185,-0.7248580636498936,0.4538794567062816,0.0182043288014784,-1.1457162830664784,0.2407333457334172,0.0734849322554506,0.5098950511774247,0.52966391700171,0.0745345736954573,-0.0620784095104691,0.609634278341059,0.141425553778833,0.0520198760666723,-0.9129651171698758,0.0688798783142301,0.2366604325437695,0.272928100279178,0.3263148692587744,0.4483005967790462,0.0400088859557802
