glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.9075082179869826,0.09683813024052794,-0.23144514187646248,0.34282410567785265,0.012822190898962896,-1.1161657934928482,0.19399930920107383,0.06374976318397219,-0.17579095284648819,0.5585467532606633,0.10968033109875869,-0.20859877131482754,0.5460439664830411,0.11191049541013226,0.04343025074347649,-0.8781342538182856,0.06542540529490157,0.2653353139554452,0.25511475436383413,0.327646869796133,0.4243369567575885,0.05634648979473623,617
0.9427159263961268,0.7352443060527899,-0.52712908999042,0.36164526019148513,0.023260204249657718,-1.0921226902072496,0.28182411702145044,0.0411231739203241,3.1651284852150563,0.7355864484206556,0.06712116283656844,-0.11334158956600673,0.5053460268017977,0.15941863126685413,0.04351467231544514,-1.1278269312369829,0.027249234917557798,0.36298869493155184,0.21570338366566977,0.3111165395611669,0.3474716212328013,0.05582990692077747,629
0.7898310571086641,0.6347205242429967,-1.3696614584971092,0.45234258212487716,0.013470537393416129,-0.9491813305255279,0.2531396237985265,0.03374413204770166,-0.2281315932207963,0.6244122883880843,0.06180037080070523,1.2055942331430827,0.7742491128879918,0.07456800474248557,0.0981204352897144,-0.9887983937083251,0.11469909848415885,0.22687942121253807,0.24000681265203766,0.257812871992345,0.2983379575365376,0.055557360842574954,635
0.7757285961509598,0.6193498639053018,-1.2020706119277251,0.4605822652438835,0.018305081293823005,-0.8896481440666038,0.2501550474026037,0.036955036220968795,0.13631964579778288,0.6247477152632642,0.06938893117994462,0.9144948556919461,0.7347805756343555,0.07572998077884745,0.06479571973986054,0.027003320358038208,0.07005735861479075,0.2909903458233499,0.21835498799118574,0.26561484107593625,0.3323983310189398,0.0555167846569918,636
0.942812827599259,0.7343011691755429,-0.5212479605360948,0.3665289212707475,0.023856605008082944,-1.0764199286027303,0.2807313831261106,0.04057002937090262,2.7941265657834373,0.7348890055328321,0.06582805415695725,-0.07850735931621501,0.5268498245890101,0.16480142789833602,0.04336939042663621,-1.0220509217992442,0.03292484758722787,0.3551259284261784,0.21683592515086386,0.30232191607599285,0.35098044501111864,0.055817428305606646,629
0.7399852451681085,0.07758269303697508,0.49238549826363043,0.4158575744588071,0.01566075950226725,-0.4642662517727265,0.27271084065674583,0.05800067549647288,0.19906703301276968,0.6827689458070889,0.08201238890526988,0.2798430464276382,0.539090748293732,0.07581537154747192,0.045865973793347135,0.022915848649694204,0.07484774263200114,0.2865204615256436,0.21358559146234013,0.2730634099720186,0.43766633215290623,0.05662819472970118,611
0.9066268641180505,0.14149071277865524,-1.1007492173260953,0.32625289153505777,0.025060899778457508,1.5220364258069798,0.25785069724884946,0.08083094350370264,-0.39178920546563933,0.5400813084130996,0.10115886152536727,0.10568073192676314,0.4771637054358027,0.10540799118475418,0.08057997528401095,-0.8042572498257383,0.09457659223323298,0.32738610602652746,0.2638367424707616,0.30400938445712417,0.42844185547479996,0.05625597587997654,619
0.7602087005259122,0.09114188784379397,-0.5685750625253667,0.3652343123475515,0.019107119306686075,-0.5490818075537699,0.18180759980135167,0.05904733032228704,-0.4920024807749435,0.655780343463326,0.09761556898431473,0.7412091779701756,0.6104463345765105,0.09372958794804945,0.04504794980285037,-1.0115044748570958,0.05632083697920011,0.2642960456957523,0.2519912407257824,0.33142687700021356,0.38226818205022034,0.05645543785439649,615
0.7367271741622331,0.07602096310665704,0.718178092652116,0.4206677468638438,0.014836366223910026,-0.31716936214099095,0.2822656570999017,0.05455762729321328,0.4705909502912035,0.6853089583674215,0.07918845825703638,0.2067258565718676,0.5309493831740426,0.07613341259887818,0.044833945819027846,0.21759866645511095,0.07457122873900326,0.29879351688566497,0.2105800712536638,0.25769730001979996,0.44834695229658195,0.056645121892406024,611
0.8651907749236892,0.08830697876875959,0.2209772378272038,0.34772222884868265,0.01592219482049101,-1.2897366960249306,0.16754994973816012,0.045676796746820195,0.8214465264147943,0.5858241071284312,0.11111806122319931,0.06680556211215655,0.5708981396320709,0.0936499784531623,0.031676808553001375,-0.1643973628236252,0.061021569395855124,0.30296203816249223,0.31797330738568835,0.3604812809772636,0.42693250102871516,0.05638872258965902,616
0.9987002782642115,0.6199116264941509,-0.302694486158725,0.31875656842734323,0.023376037136680163,-1.194697326551233,0.31418709292205116,0.03787351860244589,0.985299873737433,0.682905543136218,0.08608116439020455,0.05825745024429177,0.43941388537022863,0.06702799745728237,0.05684919500891432,-1.0427687490598267,0.057859849604655324,0.32366751441131036,0.22653002585760593,0.25867467165125657,0.37259299318758504,0.05594702711464622,626
0.8471945942636655,0.08733751266317316,1.2288664856418325,0.36578090744902647,0.016782475691725696,-0.692940152087486,0.18367512154076987,0.04177485635831492,-0.17670033833752596,0.6351046991994174,0.09056442423524153,0.923770773997044,0.5886856121774514,0.10269025498687959,0.03964272718101005,0.3723693911815679,0.05617299319940793,0.32432443433773095,0.3574961307903242,0.27198852874147506,0.41116412829503285,0.05646323479905674,615
0.8725307875855283,0.08942750678811381,1.1354889852161918,0.35196632810996287,0.016933569342586677,-0.9099925683971481,0.16314210105060933,0.04009826646333743,-0.04201488632453226,0.6141693087106612,0.09718949528514455,0.8437416216597163,0.5941774766473065,0.1058676734636944,0.036206676906731655,0.29826047995761523,0.05283926283878696,0.3259599232079288,0.37620902460198746,0.29395593234022177,0.40966548298533967,0.056414143510274066,616
0.7355619746210277,0.07621182099773073,0.7259755674418701,0.4199439707320727,0.0151262927386465,-0.3371526588154638,0.28203977155085375,0.05486913714145396,0.46107784946230757,0.6851339715846886,0.07929233543673953,0.1972352890712949,0.5328212944624348,0.07771791321311558,0.043419834277485365,0.16945042656743992,0.07062292586681258,0.30019174077408706,0.21028870819972525,0.25883095882326,0.4486917395456814,0.056642685333599674,611
0.7416854952115088,0.09003067162007672,-0.67213490502326,0.37476826638691657,0.021150426195091224,-0.8468308434665239,0.19983967589370308,0.06917060795451746,-0.9922814875194219,0.6687197511621961,0.09619633140629345,0.7402060967181789,0.6111561089616948,0.0926276792974046,0.042758252277164475,-1.3184762641698033,0.04630922554811286,0.2485097569644953,0.23355562066483979,0.3425911822700193,0.3786504472625763,0.05648777410481516,614
0.7417916843240905,0.0869167659384571,-0.4571930945348718,0.3855723563915075,0.022725690491081054,-1.366103802398176,0.2262465540770595,0.07734423980789772,-1.1562940589686317,0.6691182554392616,0.09616435387242393,0.5086282453920064,0.5976594455765628,0.09225879510179456,0.034629289907422006,-1.4158833384925886,0.031502190207383214,0.2459164233322447,0.2241058333456351,0.35649303004879335,0.39247678782720763,0.056522867925275,613
0.9798582159551021,0.4215117953552443,-0.6319316501187868,0.2783942164001495,0.040044653091390894,12.657702219870592,0.3495712089636191,0.027096021608610205,5.942658350370276,0.6012922198432978,0.06195126648820052,1.1193120774176961,0.4660955496328064,0.04822340596905872,0.12368399695019953,-1.309626768710501,0.024905197923639873,0.27210635463772637,0.19920217815435826,0.26316672736383484,0.40301209588375436,0.056064978986530546,624
0.9985878324426057,0.6184771162007152,-0.38649149020504736,0.3195847037552216,0.02306637169644737,-1.1739777439679757,0.3141632070214962,0.03846015980312057,0.7216107626436346,0.6862013145363599,0.08723427948960971,-0.16005596816784642,0.4388867241988173,0.06794516151939935,0.06000898046987691,-0.7227728989667017,0.07028621977855327,0.3186690354574856,0.21521731278843756,0.25664539199379843,0.38002031037203016,0.05594562350561321,626
0.8941463068325833,0.3780289720560407,-1.456674922085264,0.29217192855933455,0.04045976594674021,1.8268785742849665,0.34034996896827,0.03796472075435267,1.5833385774971909,0.6010846626345805,0.07480056759076893,1.4568527027487108,0.44740471633433165,0.06480230462835349,0.13217624335053604,-1.3676012194045155,0.047904593846507165,0.2639164785297021,0.3224259532755202,0.25358386041557823,0.39794373532220145,0.05609063237098723,623
0.901722616270976,0.712378362281235,-0.5550990180330957,0.3982083540866546,0.02474213786255757,-0.9179863532784001,0.27425329650692926,0.03685050738889436,0.8620095310813471,0.7206692628559846,0.06130679099130183,0.18171348506622487,0.6609388738913448,0.16362168480722847,0.04908406151710118,-0.024469377028997208,0.07440015246743542,0.3058079842600845,0.2187241052945787,0.258213481681469,0.3571793604043496,0.05573378340371229,631
0.9014657673421185,0.2090841360806262,-1.5698825846491984,0.30944401650681597,0.037928178054523136,2.650251118929754,0.30290341032058954,0.05699684823181362,0.7667880034865241,0.5596942443833317,0.08211554898430667,0.8500911500068293,0.4578106966656442,0.08808016223135957,0.11430068229945829,-1.418432224019155,0.07223139192927296,0.2951800533711387,0.3140333314426107,0.2556876458779595,0.4218349218371682,0.0562002437777137,620
0.9459164001059104,0.4650699973992815,-0.9214241608676946,0.28409934364496453,0.03328660197420504,5.426121583304463,0.3444753640816852,0.030071635605045784,3.665675433275831,0.6195929602019383,0.07135270985408516,1.3586923601324505,0.4598915172886826,0.052270254131360494,0.12012081854013179,-1.2813541239796093,0.02098097638878334,0.2687078384340466,0.24529220897262874,0.2723033216520863,0.3901072206539477,0.056042276440206054,624
0.8835232898920795,0.09292045014915351,0.9315642807259503,0.3512529779290865,0.016000642064148588,-0.8019296722329223,0.17295655218904882,0.04626857712034492,-0.38078080688939214,0.611563195889038,0.09496031604799123,0.8854199669384857,0.5844861794862914,0.1103063073919818,0.040043242981118624,0.11912718801714561,0.05263304235500381,0.3349174720509138,0.3640937373978879,0.28074876978574376,0.4080359614622498,0.05640237705694402,616
0.8830245600662628,0.09615870637172873,-0.5162541574566144,0.3486175196989715,0.014062803106778314,-1.2223355777654625,0.20314837171690836,0.0699727065123242,-0.36404911437233545,0.5692911659455078,0.1098321308549407,-0.24591660113557834,0.5484424018718058,0.10852624989559433,0.04286173312031386,-1.1672363244407558,0.06177491372982127,0.25127348410069505,0.23139006699527884,0.3417133183816557,0.42019102977921363,0.05636627463298905,617
0.786854330524372,0.6354998307078121,-1.619564290603469,0.46309431690708786,0.015554340779339723,-1.0438829699984642,0.2424647699738341,0.03656506281443088,0.10332861523081974,0.6041947931446352,0.055545672243296026,1.860472408061731,0.7480932012926144,0.08025627543942584,0.085310418722381,-1.0751700697187905,0.06773513101795688,0.24493450822614046,0.24994369781710704,0.2625576800669673,0.2923236277598644,0.05550646999019072,636
0.7309493099756186,0.4437635477514728,2.2629433630050837,0.4806320078680384,0.01441746187146405,-1.0644994812623796,0.24449379221043419,0.04386577758629047,0.05429700436347008,0.7292069366631574,0.07884908683591255,-0.3066098028354042,0.7062397015004004,0.0778630941509911,0.06484615461300719,2.158009657990352,0.10915095653864072,0.2650369538374509,0.20878139635294518,0.31099719200175246,0.33486059579118527,0.05282180437283384,707
0.7395951110563433,0.09169662164956348,-0.7234383824574178,0.3686799959338002,0.0197334222899199,-0.40390778882452993,0.1846231621630114,0.06167816946706439,-0.7500581861804774,0.6695216603211906,0.09496063176831436,0.873458830960993,0.6182052338287893,0.09374324739634649,0.047670006339065964,-1.1777655821957227,0.05539602085215374,0.256694623902574,0.23903700202558206,0.3257199746200951,0.3734969719526064,0.05646856171919366,614
0.8885518866745028,0.2488437354688068,-0.9383249796608115,0.29784682855898614,0.05064630474157684,6.293284472918779,0.3234586007204203,0.05950993001241998,1.2481553370479939,0.5562436356845516,0.08022582792312051,0.7771902844839572,0.4555549778848493,0.07834100579771469,0.1300728752969696,-0.48843111419147045,0.09599450204904916,0.25544852269256507,0.2779555194770622,0.26304727596307226,0.41502646135321514,0.056163989560322675,621
0.9903920341680835,0.6737060296343688,-0.9977938244194281,0.41196168031887676,0.02550826401335744,-1.2247668075915852,0.27006379042140094,0.04005544853966431,0.13254496343947966,0.7161495968357289,0.058321497003651586,0.33291175449511456,0.7145011780792044,0.15744745587164644,0.049294497984350996,-1.3061436347627324,0.06465487018235046,0.323581808088467,0.1861259049676356,0.25060857991519175,0.3278349459116461,0.055700000755240654,632
0.7881440410077614,0.6353277295308297,-1.6073330791805838,0.4624502310294829,0.015307680238074344,-1.0421865389159684,0.24313948228480137,0.03634271178856624,0.06945460031991159,0.605083711169763,0.056000488189514044,1.8133788257243193,0.7499608686358787,0.08007757252551204,0.08684832381130679,-1.1208908016513184,0.07152358266246969,0.24285963261728208,0.249681717711202,0.26235640938994664,0.29255264250988583,0.05550971563741035,636
0.7905598514770349,0.624149920335349,-1.5456316284481126,0.4685144991988037,0.01728608016647717,-1.0523475537961435,0.24084020888788094,0.0380476142400383,0.17983103480411475,0.6004894683143801,0.061300529281184894,1.588592699925699,0.7258558654064675,0.08293288864214693,0.07258962114923166,-1.0085391766997542,0.04973651785208973,0.27498590118504024,0.23993025556742428,0.26859311366671845,0.31270840152690743,0.055482072966250025,637
0.7315052346578393,0.6243538605926824,-0.5530797272959536,0.4385645419723003,0.016777030722918217,-0.6094991946387476,0.26658474562737,0.03313326440878044,0.029222110303865893,0.680136500361616,0.06840002030347557,0.5096395188844982,0.7921546867069549,0.05786936456260092,0.07440678974054785,2.052938981536322,0.1337810161548663,0.25474877588427236,0.2051715500457042,0.2507616916593969,0.3172020549781564,0.05539790563692651,640
0.7875938123665619,0.6354011529835965,-1.6125512757666511,0.4627250171166046,0.015412912921072552,-1.0429102865953368,0.2428516300552929,0.03643757331323129,0.08390625705718041,0.6047044724464967,0.05580645025363115,1.8334703409538713,0.7491640665025842,0.08015381247452973,0.08619220800991423,-1.1013849850127124,0.06990731713043175,0.24374483592579502,0.2497934861736205,0.26244227741424875,0.2924549380433859,0.05550833094830184,636
0.8956163155540139,0.11762411256310595,-0.5551156289333002,0.33412983537497953,0.020218204953926525,0.19947280076635732,0.2208405824287215,0.0691992491255584,-0.08800530749231703,0.5451156186428596,0.10879107599144561,-0.2402327366071777,0.5200764357037166,0.10697209450497808,0.0615508704715748,-0.859200081591192,0.08374490885131976,0.25784631686959825,0.2499579676763914,0.3283010209784778,0.42637806785591587,0.05630683475369686,618
0.9460494539096572,0.7143451316335823,-0.5539878611299004,0.3500103925908631,0.023899759447536917,-1.0755801534214786,0.2935819637241181,0.037283874215276645,2.230430324034331,0.722688607133607,0.07199333960244693,-0.0786991924873174,0.46332110532193016,0.11448675445740042,0.04626120948740445,-1.0077183872442923,0.029105876207024078,0.30509156669755666,0.2971751200219519,0.251708170070773,0.3457422231831434,0.05586305038555503,628
0.7249052668186752,0.07795737333020193,0.7972898852836475,0.4133244429363255,0.01777790908626765,-0.5199163366721054,0.2799738624873399,0.05771815081925006,0.37407272094759775,0.6835335735868237,0.08024237765035357,0.11043624637044211,0.5499414622335982,0.09220947406723946,0.0304866215828064,-0.2709048134884023,0.034512449904389966,0.3129796478185478,0.20762395352001436,0.2691992006469221,0.45184510241418097,0.056620401000037714,611
