glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.7615672019998903,0.2194415898479628,-1.046045817135336,0.7622490441571494,0.006409698321113651,-0.4418241075718067,0.3324471182344425,0.06972764582344798,-0.8442749622679468,0.3650390574707416,0.07103259270497075,-0.24775922805164607,0.665736488627108,0.09122108539955485,0.030376569301200806,-0.22126606800674842,0.04176648889043917,0.22227162279175264,0.28416255569494586,0.3134754820335726,0.38635565655399334,0.047260595665201924,882
0.9622505981195736,0.14391271786865195,0.0015544718703619509,0.7120495348415546,0.009491541146157597,0.9473799466520922,0.23891330593033439,0.06339500656476457,-0.8338053700562924,0.4396576125941546,0.1008515809172193,-0.6233842824566271,0.65279112553558,0.08897251254771349,0.08412382024882945,-1.54335495867978,0.07780250776431957,0.30750927569898895,0.3198670181214094,0.2636367468028756,0.38202252064154085,0.04881015020630879,826
0.8092067232026368,0.3926588796404097,-0.8008492460088708,0.7438312580154093,0.011486728725818927,-0.9415902461538628,0.2940659140837042,0.04773105694783077,0.6909388507147065,0.5075092170523064,0.09265830782712468,-0.6776599275744674,0.5147374658552324,0.10012083105728174,0.10563086404201445,-1.0583944696600027,0.02633597150039063,0.2947860992371812,0.24848534502857997,0.24464614950059704,0.319582263618481,0.047515495097892144,872
0.8320284197981805,0.20302121452676355,-0.8151053740921232,0.7597593087558095,0.006749007851607044,-0.15154702720798913,0.43183680480386216,0.044344283516898765,-0.6796380308937527,0.32348757477962864,0.08082876143552374,-0.9630951203344043,0.7404056604460996,0.08364481634823315,0.05139449060255708,-0.6297288261454583,0.08633926097678718,0.272775621920233,0.24971914697463396,0.2329314668813069,0.39924508436620904,0.044992649597671026,974
0.7181996396554723,0.2961198896027124,-1.1534281862883846,0.6545028701925092,0.005264325569885173,-0.7256800311774505,0.2149672619048694,0.048683189651306844,0.03063227262744256,0.42387810983948954,0.10381227924954524,-0.30858851581731817,0.5203318449791834,0.08848635384856085,0.06006582974110309,-0.6222091846671081,0.08802411899202128,0.31406645580560016,0.2718566668352823,0.306721921891895,0.39325876831579665,0.06130235294566209,520
0.8637035054213054,0.3386368562221523,-1.2715390553229573,0.7765900535175994,0.0037994316426362557,0.35842200616032666,0.32775846319639307,0.046072294740212634,-0.524650587968673,0.42766507501635936,0.11163551745348739,-0.933424462594676,0.5395075859209202,0.07679234543556542,0.04696958272974264,-1.3266880948405166,0.06739418583902686,0.24512009085101116,0.23991292269511016,0.2733903743513091,0.3706703604143403,0.04773977108008789,864
0.8059828041169952,0.18110246215843015,-0.8578125544069851,0.7636389010318703,0.006315618100114499,-0.1601121287893252,0.3318056930304328,0.07459291879166294,-0.9224144226063672,0.3545719845107078,0.07051616372720128,-0.4786432922525736,0.7354093882283651,0.08229064135665438,0.03623229290087114,-0.1824307493742594,0.04903290799480554,0.23981640365831683,0.2500542479632883,0.3061771023203178,0.3885222294064882,0.047220433008335234,883
0.8737513842681335,0.36817058504151845,-1.339941525670911,0.7757530992140137,0.0031499249937969667,0.5873559185851065,0.3275792734628645,0.045060006323381176,-0.5336301308974635,0.45006062992235685,0.11654594789679312,-0.8762397446851264,0.53703592636385,0.07493916064151232,0.041292439441570836,-1.6254747547981971,0.056456891371432075,0.24527085081563896,0.23336246451837458,0.27805102311423907,0.3715788128845895,0.0477215720362198,865
0.8640652390262171,0.16694853811148092,-0.4712723389042751,0.7652932518905642,0.005130028134074347,0.8987540090568014,0.29517157206327926,0.042557989792217955,0.11853725555056047,0.47522305959450584,0.07591619815168273,-0.26812386497043034,0.706603377981221,0.08528603239974061,0.04492351818967688,-0.8657913711724909,0.02498779158757789,0.24702316849812944,0.26645808295829976,0.23331460861902825,0.3610828950886313,0.04855489513362353,835
0.8537513232332566,0.20631505582282406,-0.6365044439111678,0.7647199886568029,0.0060757976542018125,-0.4827603611247233,0.32898415206687814,0.06944810407574367,-0.8093788204932757,0.36409914753398726,0.07072142113378715,-0.18055301811726265,0.6860809613066176,0.09044611903134372,0.03230052737844335,-1.0078369912581322,0.032123682134835574,0.29397637431906,0.23586637376180658,0.25581639662196626,0.376678422053262,0.04724103966055429,882
0.7877764760569816,0.12846096180251054,-1.3277176596833207,0.7406308510072557,0.0031836763974039855,-0.14506154961528994,0.3705755037540922,0.07084125696711713,-0.5430733617957592,0.44594270443065326,0.08292544177318417,-0.655250274322148,0.7246029467428858,0.07431066086375211,0.02057093981777328,-0.5366361351941169,0.06867490120562468,0.24353497054915646,0.2392044391357069,0.3082810570760321,0.3292503067712539,0.044552603663284236,994
0.7498828441372055,0.23621154854458312,0.6558217046744691,0.7715808372663747,0.009732088994887202,14.305580197256862,0.4194296808932042,0.07656680538642129,-0.5417114414759907,0.5041660585027093,0.09488067243959414,0.293636556302625,0.6967347016330068,0.072429487276766,0.05846526009743356,-0.7829978468419755,0.06847405987963276,0.2566334006250491,0.23390678962155792,0.29955614620382365,0.3406689410264783,0.04658916107170113,908
0.7350581168774968,0.22192702044261928,-0.198510843800534,0.7678894989890281,0.0056569848719743325,-0.05945777149550653,0.35623552504963735,0.048894657560540206,-0.3538653744700276,0.38044845958893403,0.09848317853809412,1.0877756385898252,0.5708995667151237,0.07124837649149629,0.0801228804319511,-1.142696639350893,0.03204223984325575,0.2502101951438013,0.2462028504740536,0.28854045723150334,0.36105078097655013,0.045369223905031536,958
0.9731375479602734,0.35541842898204423,0.4498440565233913,0.7730992652196536,0.021337375409674335,1.0806236585508193,0.38914228095503856,0.06935883299291873,-0.21715165224549549,0.4284559687518631,0.08411131535735861,-0.3168612214405214,0.7485133341518353,0.09828111487511175,0.0411066587969467,-1.0740641809252178,0.005979402689883613,0.22739017036281295,0.3376304556886354,0.2664073646933853,0.3307460007971334,0.04509626586389233,969
0.7356595974469856,0.07868883661367167,-1.4489272880053186,0.7593453218274672,0.003060170062421226,-1.3016971280921945,0.4087964657998417,0.039074781449850354,-0.6508914857481335,0.29115664874905534,0.06104877372601966,-0.46013602082028254,0.6099303796821759,0.10109942628294062,0.03564872353323941,0.12201284072752394,0.09528440098555335,0.26699612142042434,0.26742496640692903,0.2564426567964913,0.3863043730536655,0.04483268796297128,981
0.8971023322907468,0.1674973056104698,-0.043299155452852976,0.7446742099743356,0.008827018692065508,-0.8041826236325265,0.2533836868099437,0.05365915758842306,0.069122791638355,0.4578797702165757,0.08651716299225039,0.28230460034929905,0.7174640586706558,0.08171490965400699,0.04254064670781938,-0.7862085058697974,0.05036409045357687,0.28065974126630694,0.24653760838178762,0.26582759848412535,0.3566101288656957,0.04868695151498158,830
0.9541626988994779,0.17287235949998048,5.544196092579525,0.6770755376895795,0.010456241196696602,-0.7257691511551518,0.3043786331709607,0.051778035251667937,-0.354977788152662,0.4381573392793391,0.10911797206095969,0.5163630278635065,0.5935575454409775,0.09099049418322558,0.053712235746796635,-1.1865857561701012,0.06197046382163262,0.29490592419500106,0.2607897305056959,0.26945161991353944,0.3910611941256271,0.04898260199479066,820
0.9455913288399925,0.3455121738964714,2.1527729698494182,0.7664293528657051,0.025418867701855138,-0.5280852653175583,0.3966495779221442,0.07351140588016876,-0.23649863328414786,0.4113184223955631,0.082335358363742,-0.6249471683723642,0.7465199829483539,0.09943212624138814,0.04081144701644447,-1.1733582959181785,0.03409458988211818,0.2779109601022174,0.3100973201412422,0.24627297740909965,0.32102388409381194,0.04508752773068798,970
0.741048290685149,0.14705534766748435,-0.11513770516506408,0.7829138945325717,0.008873708793976833,-0.12181747059481207,0.34876104172876154,0.05708993887970042,0.25837304674766876,0.48201627589910206,0.09371908764697771,-0.4022688276625704,0.5934030109745628,0.18154904592455523,0.03865698550388649,-0.9032748223369009,0.07731881660961426,0.23181498008475956,0.28441434281627337,0.2916299542759128,0.3794383760579948,0.047051743485353584,890
0.753847488977906,0.2422526624872093,-0.8637001589381453,0.7589198154467548,0.007351137862912173,-1.4334121075186876,0.4930727782830805,0.06403751342500068,-0.6974813448187511,0.521158858110102,0.06379171132996031,-0.2286926524404338,0.7402617361469139,0.06327737635348508,0.07373908494406019,-0.6706389020956527,0.050320750939616236,0.2060411928819647,0.22770822157282353,0.28157005610405933,0.3385248323184589,0.046462129751262786,913
0.9092897663645357,0.18790645311257942,0.23212027218747067,0.6825151275276564,0.014351351446506976,2.4451412408970894,0.2906772324067608,0.05077600975403451,-0.05155706329947354,0.4599323716267567,0.10676241556994841,0.7487541018664854,0.606420830023089,0.07487813436460615,0.053246281899554104,-0.885915962498832,0.07683460436122883,0.25132402358084255,0.37085448223067674,0.3189822998032463,0.3677588791980556,0.048976026834298046,820
0.8386880903357278,0.19426720781092877,0.9047613982407532,0.8005384545422793,0.004805691752183599,-0.9138834058848027,0.3613159025639544,0.0527512409163163,0.06124607044593397,0.34955264912715567,0.08867799788606724,-0.4321929694781045,0.6731207363228742,0.10909718394983549,0.06050277378111987,-1.5239243336241368,0.05729124471808069,0.2304906262212207,0.2921090016331798,0.2710340824262115,0.37012590446136223,0.04792990153646828,857
0.731138545457913,0.2526053209476348,1.499901134225718,0.7793673733797394,0.010326439477311806,-0.9794769928547135,0.35892117456037026,0.050571643109259906,-0.19168232694363446,0.49170499246592625,0.11181916516045787,-0.1271325796136453,0.6852690540854876,0.06945071349432931,0.05562478129632426,-0.9394789992470121,0.06457530506147877,0.2534360635929918,0.23510205756755567,0.25935462057419945,0.3518235287694827,0.04663578625027733,906
0.7915640075244432,0.36566123532263245,-1.570770048820512,0.8070112427165226,0.00561428581611954,-1.1997128588052604,0.3816536809321177,0.05033103219122087,-0.5592000046488861,0.49856740661968185,0.08350972308694361,-0.6135312373650885,0.6814729924899925,0.12563867662847594,0.04918402183612042,-1.5646233565793066,0.08289537984522002,0.24277527277739366,0.2794131869931463,0.2506585807672277,0.2963992123240561,0.045208036741364144,965
0.7397015345560312,0.06758783570312177,-0.7700688044136719,0.7590707034493119,0.0030187069871725385,-1.137440253762913,0.4168044438867383,0.04127459705479969,-0.6238073780202367,0.288112654142784,0.06223757079223962,-0.6104071733766815,0.5856848515833782,0.10613430277623925,0.026723142094089814,0.5187205586507183,0.03484196908611515,0.25670855224369477,0.24863707050403286,0.2605330021892033,0.3715043550230759,0.044851215082725535,980
0.8415985085190023,0.20123785898789284,1.0845664814843334,0.7954751103175796,0.006424959869254932,-0.6215650136110139,0.34719571616120737,0.044586477943537574,-0.12000233884681866,0.3612859011455438,0.08320571599704925,-0.45638575691640526,0.6545643390244795,0.1205784780769505,0.0742028045365572,-1.347224106131184,0.01584779601518061,0.2400987708135548,0.321644150339634,0.2648489824786269,0.3655348857556881,0.04790075961137699,858
0.7928218736267774,0.3051379146673353,-1.0178872317520153,0.7764030748591937,0.013253582213563975,-1.0348248446354478,0.3805347127874327,0.03969755449042815,0.33799487887783697,0.445671373874036,0.0609433204340536,1.1307558037009178,0.7587773894669056,0.04958777028345144,0.05857602813230458,-0.4703467256806006,0.019803999275244174,0.22298422091731873,0.2221510372645892,0.2349134590003683,0.36608286864301604,0.046838068191923474,898
0.8343362417328664,0.41859988739059234,-0.8823142642935355,0.75597648246082,0.013149583369404567,-1.2353075309338049,0.303141338146675,0.044991417695053576,0.9243665549116944,0.5316398975606492,0.07884470006386324,-0.11200380209682942,0.5811610627934125,0.11696702585300016,0.09011291229064672,-0.4903232460509016,0.09758181983733899,0.2624857543340445,0.235020213357411,0.28759865310701244,0.32774571829624555,0.04756213934618147,870
0.8283744080929288,0.17866286139936496,-0.6364258853780509,0.7659649028206698,0.007207886212729271,-0.4398651458701507,0.3178510867858671,0.07051452934034351,-0.6825060183866164,0.35990866319407105,0.06911111732237375,-0.40572123748694555,0.7384708021498937,0.07595429538423581,0.03479768571109139,-0.7686034519866991,0.0610457766274225,0.26555288460817283,0.2629804995523525,0.2577534392637205,0.3773379906736686,0.047207278035205975,884
0.7169272462383577,0.2811717910656327,0.7761178611784683,0.7879424449469739,0.0058360271019583295,-0.3785293102449151,0.3640577819145041,0.04022219502692923,-0.47344145050611264,0.4628466686244999,0.07784009658361395,-0.07565286192540872,0.6870429215724658,0.06945870224557334,0.052234667832271806,-1.129409706575286,0.07801139077650336,0.23522387061407712,0.23407521779316962,0.2584365483278994,0.3507911202711701,0.046686428020869614,904
0.8196273512457257,0.20421282677861471,-1.1147558577825398,0.757363315924607,0.008265127119674937,-0.8972897846120815,0.42880841411217063,0.044193429762067776,-0.2675743873015903,0.3178808035470396,0.0697614319945143,-0.674071225849777,0.7325971408357356,0.08295260044242586,0.043055945889184745,-0.07517758064884261,0.09143081109990088,0.275116638041896,0.3164435744843105,0.28929415730299907,0.3789898693596264,0.04499283279587358,974
0.7657612571469183,0.3942703451575659,-0.8921498573989439,0.7483293171773325,0.007895384424091316,-0.7571570220869599,0.31892647563601834,0.04394235490072836,-0.023768065293810307,0.39415844706215364,0.05569937896258179,0.3224322051994088,0.5679083205989358,0.07257385292310069,0.019486410529930262,-0.8782682929843416,0.01817440585214501,0.2524839119192728,0.25005683895344577,0.22795141641481514,0.3211638178479566,0.04737575996540048,877
0.9773144404807065,0.14352313551017068,-0.09224737866270882,0.7124657241358348,0.010186996196989139,2.3555257452283858,0.23859950030266447,0.06246170788151407,-0.8525992894316141,0.44706216761477446,0.09839072743122382,-0.6977423321419786,0.6521945107361975,0.08660695002676166,0.07991776485536248,-1.369482322319865,0.07944713451715593,0.30323315291587766,0.3126714729124918,0.26817986710486913,0.37881084587034675,0.04881005159440181,826
0.7231098117893259,0.27793176738211,0.5784664007980225,0.786023784507952,0.00568172529769611,1.8723627344279592,0.3749121558990839,0.04814053272213308,-0.5534916812053443,0.46632173008584504,0.07467832450711123,-0.07799848296548245,0.6906909224456164,0.0705586810561951,0.0531747568910573,-1.0146782902440297,0.07778257575724686,0.24080176317708962,0.2340476866635749,0.26110410534773865,0.349862343498894,0.04667672197255341,904
0.8486097970787573,0.1727456155951508,-0.3692633212401903,0.7473242401802578,0.012451410111669795,-0.3281897087494337,0.2582223778507053,0.0525796479156045,-0.13178886352876304,0.42453763690693463,0.08812182558656421,0.7480875110403239,0.7364698873909236,0.09238890043251208,0.04019206985333923,-0.04894403396569122,0.11148245473519185,0.19685980220199267,0.31080319643336685,0.24922740809893223,0.3670194687502959,0.0486831971909978,830
