glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
1.0028899665594717,0.0128642925583696,-0.1459466439253689,0.5463591380686355,0.1794721360236683,-0.5955543759958131,0.7999793026451392,0.0653652638992841,-0.2989941726442935,0.344143760340345,0.0600937882417663,1.119441468402108,0.4553912087645144,0.0672823019075858,0.0973183407389819,-1.6526495108591182,0.1467994919970922,0.2268743902550278,0.3176453943087023,0.2352633414737676,0.4427759509873251,0.0372531604712952,1426
0.9980969999088565,0.0070757065314636,2.017820263121466,0.5479728651237034,0.1561043113607362,-1.841100222282628,0.8075528455284552,0.0674863659069302,-0.5418781061997073,0.3378813519262585,0.0534545331598421,1.4942841799030613,0.4371522291858977,0.0703831378502053,0.0805336266319418,-0.2696204251210088,0.1027186029212793,0.2117959481426762,0.2115738859461663,0.1769483444040809,0.4726909661939432,0.0372401957751888,1427
1.0003820320084198,0.0055473055781411,0.0210584267072162,0.4811141260973665,0.1643594257824538,-1.3467825404413634,0.8093459864880339,0.0641638673235221,-0.2944331613857467,0.320247666036398,0.0557191000956089,2.009128885515509,0.4188860710294902,0.0680963573170644,0.0680170032837248,0.8857555696091537,0.1004339070395933,0.2879303821448481,0.2676036990254455,0.1377005712675041,0.4512489768128777,0.0372272446054025,1428
1.0039688161514406,0.0036967401502991,3.038080518507232,0.4028300079808461,0.1167288507403784,2.8354687931857208,0.8119586911714187,0.0630256717432877,0.6598049983089793,0.2917523930512881,0.0426264391148213,0.4122626942323015,0.3954800158707023,0.0517524852334406,0.0922700259924967,-1.2607837831744226,0.1383877317625151,0.2262945943548155,0.3066239659072252,0.189152129401281,0.4690180329381359,0.037214306938439,1429
0.9742750625027755,0.0031068497372073,0.26287611712665,0.35346847565842,0.0295354980022015,-0.9452202812090782,0.7883914748654529,0.0849631941978899,0.1698684862907575,0.2802061273930512,0.039600484235429,0.5158015741655757,0.3946960315146803,0.0497123304572066,0.0890723245559792,-1.371187178340291,0.0919400225740745,0.2670988547503533,0.1870919368502953,0.2985282768874396,0.4905191545842154,0.0372013827508523,1430
0.978694810762301,0.0029191898058061,-0.4299695930702447,0.3911699920191543,0.1006211537437801,0.3568370221898793,0.7630158593839459,0.0724048643777178,0.6976211370177192,0.2988677913022926,0.0675213701771517,0.2721456613595734,0.4196062041490551,0.0725771930006655,0.0670523087424634,-1.1607926973057072,0.084990889735644,0.2094894431101359,0.3228788016593092,0.2036763706540261,0.4752847030621734,0.0371884720192447,1431
1.0015661719324436,0.0028736661041097,-0.3525450729498014,0.4419680766161216,0.1350989036172253,-1.7387154753166696,0.752869746936906,0.0622551331280004,1.4177572249634127,0.3325398841881352,0.0962638847087344,-0.9211663080841164,0.4456092730246644,0.0742468950490427,0.0495848375166904,-0.7784212226661289,0.0435057936692326,0.2675520148237851,0.3202198585122375,0.1672113723818066,0.4680741708441405,0.0371755747202895,1432
0.9846192777089131,0.0028486055266307,-0.0270328657365883,0.5053551476456508,0.1397068797924719,-1.8213761639018653,0.7525483224550555,0.0618475747488048,1.48300045698323,0.3729100685417159,0.1001852538452835,-1.18162487261468,0.4670645071175242,0.0623226750693663,0.0455400467950187,-0.2097166970463155,0.0874168606790462,0.2246849292921091,0.3061111549290444,0.1669143209497218,0.4743891212466071,0.0371626908307103,1433
0.9407412976600159,0.0026705189640898,1.9613841464888755,0.5699952114924185,0.1172574787644668,-0.0615494525739639,0.7527050841635177,0.05712625878765,2.2652302361261136,0.4101793606712361,0.0809991195257644,0.1192220182770906,0.4759458371795494,0.0509210498788768,0.032073022043017,-0.3889639584555762,0.0205824537694599,0.2005915133862914,0.3391623880764345,0.1949032402944334,0.4959640682774442,0.0371498203272804,1434
0.9883276287387258,0.0026298891537613,2.40000530247683,0.6341931364724664,0.0350238856599746,14.363081393601597,0.7592087484255123,0.0523662874162959,3.236907215965353,0.4291594185771685,0.0613341397362576,2.755258061756684,0.4805636730959206,0.0560325931328123,0.0368467942554011,-0.3029672672801173,0.0742737252227663,0.2063159774714844,0.3251109280233878,0.2652667963094861,0.5165948109522805,0.0371369631868417,1435
0.45085320691123176,0.014673551406826931,0.024854193365746763,0.6395443595271835,0.004105165280623347,-0.8858822655189217,0.5420878698049605,0.009844535741276477,25.263995677910298,0.4273811840443694,0.02012263348372117,20.130923897279867,0.9161843180518467,0.008307914762339108,0.012086391096045637,-0.6543431633683957,0.009785237148652166,0.12982450465418272,0.2578375963202807,0.1435829263856866,0.3539482767377882,0.10452372610666393,172
0.4820221866280733,0.007743831418153237,0.18246945754861366,0.6403922995988283,0.024054525124430515,-1.169569402345304,0.835385751089562,0.042394653712715336,4.345706956180144,0.3751553665499017,0.07068485360813478,0.09539255827324875,0.4320666238667186,0.07067155340142968,0.05444362982708782,-1.5293864308348453,0.05161471549885134,0.23245705123012575,0.24343719418654752,0.16794317989015678,0.3565078776880033,0.03775115045695462,1388
0.3096997392445408,0.00546780897605181,0.178873935141302,0.5760053934102268,0.00443323775974239,-0.9708259002451701,0.641313768102364,0.054455885340909393,0.6969318345569633,0.442224851728901,0.027404543642727305,0.5056807233786762,0.8026372970247228,0.05544498861428437,0.023887244953163134,-0.9407097273953564,0.04155106778992344,0.17876750985812428,0.15820415015201733,0.10794283093953144,0.37930685733708075,0.1140161464503884,143
0.3853170410184143,0.011285850126349152,-0.7918545307770818,0.4890958896526498,0.006291451175798515,-0.7568670453666062,0.42317479090043375,0.0834831880613689,0.16610760813871916,0.47400472368525015,0.04217046245994556,0.43794727811605527,0.9150701524285177,0.04976372514965342,0.03601269981151682,-1.2410303250097274,0.0871536363205197,0.18527853094616625,0.14426177510795626,0.27699209302362127,0.3668814197698692,0.1277125216214459,112
0.39669825755726834,0.005927936496051939,9.474813647802241,0.5225371409432151,0.0063411583844673125,0.3572584354272442,0.6433353249695165,0.04366175060792696,-0.8074351193180607,0.4466229088694954,0.012943009108683788,27.215406281375085,0.7825095902567124,0.03229250981571317,0.05619032316879524,-0.6565592536161627,0.08840114510859269,0.16424527630800007,0.14194188582215334,0.1998887482352172,0.37205071145845714,0.12027638049494821,127
0.2767188576787914,0.04151274723444383,-0.3904890819886572,0.6605439393337791,0.01708818891047785,-0.7788757233224397,0.7274805123706849,0.06351631894163004,1.05159999133918,0.3941366681006313,0.05676260781307095,2.6352076861404763,0.7546567769130383,0.0610045684300195,0.14452519608467035,-1.182891368300284,0.10994143515708044,0.21426096306647002,0.23146673939694729,0.25811335098507654,0.4198628991875948,0.07584438814271943,336
0.41187539072671825,0.008227675046654913,3.885448660963986,0.5522259187176165,0.008923970318527557,-0.010536755769375517,0.6157859565062919,0.04291373202645894,2.906829740471691,0.42688350358960964,0.03492066397399459,1.2114610333770988,0.8087625318503182,0.038324824312204214,0.11869140642657974,-1.13399573465044,0.08304238905690861,0.17750563807484948,0.1869581207019033,0.20599892889560328,0.47621552470850104,0.11724148471435607,135
0.5113723322623732,0.009851849169662837,3.4487047009571903,0.7102716296942151,0.01655321900812117,-0.614881708973027,0.8968749716492241,0.03898628280764714,0.19731838711777938,0.357321770075018,0.055005268641133705,-0.12267552234483438,0.3163746555157158,0.10607909695410109,0.05860617646080975,-0.39528776053280057,0.06334662309169647,0.2260089722695535,0.29760363633051723,0.18757930090365374,0.4313045505686095,0.03782241317773798,1383
0.4350965017304237,0.010217267689256269,1.194381618238777,0.5651081230684809,0.014175398797915066,-0.9118449772432062,0.5802784533292126,0.0496400954540808,-0.16437910329953254,0.41169509262144705,0.05507646735329455,1.687586386811653,0.8215722450702662,0.031150838853973722,0.08643297805214017,-0.7893249980944348,0.16111131623351582,0.19762713452157418,0.21732741195380811,0.27239162802541345,0.4706991653359694,0.11666270135139498,136
0.34223440613834366,0.012362828115616594,2.0985509306311116,0.6590509692690774,0.0033205334710546294,-0.4789012234562711,0.5654767928169143,0.028682521873352664,-0.4749325673815419,0.39028741630337394,0.010740023999035798,1.4466618756181133,0.8967038764302105,0.004474349923309343,0.04939043306712562,-0.32117073076283137,0.07952866620858105,0.07653039177903735,0.15555289416177293,0.15685549382296277,0.3762190117835906,0.10128421927725445,184
0.28866827714157034,0.02105901693309056,0.3086502160386906,0.563337837854611,0.0206964409340573,-1.5757593899616937,0.48677709181440443,0.04382838454576577,1.5620380534662637,0.34773011945594434,0.05115800584751751,0.1396079906807901,0.6252600970293152,0.0758998927376908,0.05109146877283659,-0.5640174267151874,0.05141319038736174,0.27831119465815046,0.20076663442513307,0.17824451697193805,0.35915359735275504,0.05865387263567352,569
0.703085235215001,0.07829257017399596,-0.3679015548142196,0.7684456961113774,0.01678851227581545,-0.2183347480358192,0.8134522726392641,0.03471644903828283,1.8993625730637258,0.36793004438063104,0.023115010246960593,0.6895252728786601,0.412070880707219,0.029392196087360118,0.08128205938045756,-1.4336969216649258,0.10153594664238244,0.18820893820197812,0.17972897288598422,0.19541222093837415,0.41930164460263275,0.039420735519904784,1272
0.24920718041575513,0.019851303823633638,0.5401814645477365,0.5938717488166587,0.02420499314479331,-0.5896138604657257,0.47769785511027385,0.05321230524494605,0.04946324381763001,0.41795561148696125,0.056340305751624256,-0.5740226292643357,0.8055543384375213,0.05221771748248537,0.07893235207218781,-1.174619311709406,0.04302267027198338,0.19178091509161166,0.2382579865793616,0.23943967636162777,0.44211000796609623,0.07994243256784937,301
0.42635927690831193,0.0072802842054441284,1.8220180341699665,0.6260202386778093,0.02146382283071171,-0.5501910030166193,0.8429768593495602,0.045040095581637046,6.060249220054384,0.3658314138359817,0.06089164724192794,1.7883104758906432,0.4127231253798879,0.0713435010337599,0.06721876695094531,-1.2001439074138123,0.09435089809717735,0.28082521330916427,0.23221479923486668,0.1706145512621413,0.37923542086649903,0.037732596511610476,1389
0.36339000639361785,0.016043205614137,1.2991483958621912,0.6565961549608519,0.00577116219845148,-0.5923430306495533,0.5659261398477741,0.023876311183277713,-0.4870940524330939,0.3967320531408817,0.012465424032679287,0.7406595801578639,0.8931596172908155,0.0056268452007489115,0.05997384988623866,-0.5628202267113177,0.06639137726737837,0.0889074421304378,0.16485185476320366,0.12563026688953066,0.36594770719986797,0.10161112884892345,183
0.37441479784800485,0.00670079355950974,-0.20221113573845062,0.5685995184464594,0.0036231732697366743,-0.4455618486785007,0.5977127263453744,0.06087161197006036,-1.314637505255122,0.4539942738885235,0.0317532676743088,0.981403307995166,0.8736120673698419,0.05555546667499885,0.022086535628991155,-0.8546756368975432,0.05760400005666188,0.16622168464701265,0.2366575224420221,0.12486834820268002,0.3418007493685025,0.11262268245182738,147
0.3358834442539865,0.08733174355355282,-0.9639469669300053,0.6247431803243759,0.015254020173389808,-1.1257079507927072,0.6059687721785144,0.030390356102076785,-1.2957321034120308,0.3909158685262019,0.02736197283910578,-0.10114592386116578,0.8377673202280302,0.03496609068360302,0.029788105305319446,-0.2912719668811914,0.08152133487616384,0.18761550458263224,0.13884705468158573,0.23251147496356112,0.3484769332310841,0.10998251892657868,154
0.2873850252656387,0.027161031567940277,-0.42206930510002927,0.6278538908366998,0.004411953904259153,-0.7383379701267979,0.4495542994671038,0.010537494099792776,2.053260758288128,0.4707885581403514,0.01482744295992915,0.059114842130503886,0.740671647558742,0.029327933960761735,0.0635528588485588,-1.093977362890865,0.17698991349567078,0.1641913350828566,0.16379633919737294,0.1305835156608522,0.3624661297034947,0.09821375820879492,196
0.24769470574826583,0.01993238817288772,0.3180109042375183,0.6006622543419137,0.024331498712259914,-0.6315460350477473,0.46855807774475716,0.05032257497324419,0.1180897066234815,0.41411747527303155,0.054185053996925844,-0.5949878591365019,0.8128633765976785,0.05132310708681981,0.07993114689325798,-1.2308340927794874,0.033072840986366314,0.18960459750618872,0.23814969512526585,0.23608145154832175,0.4335248729527994,0.07998782973798978,301
0.33343247083536404,0.0223915427536428,-1.462242628841546,0.6343896193523096,0.006139967984482385,0.4555534954429906,0.5435260969283268,0.041718046238550646,9.647522283914272,0.4024487991127245,0.03578153418917932,1.602097963389581,0.896911402012812,0.02206090732708058,0.13071031566493616,-1.055146889902523,0.17583980586703202,0.11389822114087433,0.25292497703838324,0.13492897179396798,0.40870113597788776,0.10294809018716365,178
0.3271985683968729,0.08519474374717069,0.6059815250822955,0.5626176932703907,0.014750920292119081,-0.14460139639464376,0.5626232465353092,0.05531091808111074,0.09575577169028648,0.45125562139028697,0.052184846550232526,-0.33309971325334026,0.8382807334730128,0.025992290011334185,0.045546671779663525,0.24222594254881952,0.06513536501246103,0.18783616356406183,0.22907601791772056,0.24265679853736158,0.3281179975291394,0.060072452930424666,542
0.42733610587505505,0.007353790692128291,7.471459234251199,0.5038682291521253,0.003643148663047365,0.3360849240608731,0.47924141221673033,0.02914922026508477,10.776207336992027,0.477671311526104,0.009382752322969506,48.324400274813804,0.894898176212393,0.01723931149451099,0.034796066509767014,-0.8518284025509733,0.08121312339274413,0.13001403376991946,0.20217549803340368,0.24628546005425636,0.38100600934972023,0.12278645847409535,122
0.4294665887921371,0.014185726651931714,0.6475668804966297,0.658345562554526,0.003946752719696822,-0.21925984940142465,0.4766139980808309,0.08075325229870871,0.8133998757527026,0.4285344423043267,0.03109056784498061,1.1260617109604434,0.9018321849202121,0.04800390324689814,0.02876014020492012,1.0820296748562577,0.13471635389503916,0.14443170184288748,0.1553803667052439,0.22857957875669974,0.36029873441196064,0.1081348392668314,160
0.36093596594682664,0.006141634751994415,-0.35880658881100236,0.5721164392460891,0.003931886485509801,-0.5948914766457228,0.608908554163421,0.06609510581065918,-1.3623525203685531,0.4447383920896497,0.03250752685139033,1.0547703796274066,0.8439177423227195,0.05601794392110814,0.023752863940913062,-0.9168627132424736,0.029336225157554963,0.20632459743967219,0.20829442293244155,0.23152310187987152,0.3674875616600372,0.11341421063401293,144
0.338413549633085,0.08394805766553796,0.29181731199040783,0.5642773931355379,0.015711670601706248,-1.1474151414834466,0.5541781567828646,0.05123515001841805,-0.3607760610070929,0.45491444887145127,0.05080092435891399,-0.450852402948373,0.838653863716667,0.02701021592160621,0.055559775422915895,0.1257457215260614,0.08705596486736213,0.15946038302880544,0.22448483353759485,0.19676563608064526,0.3403855195699071,0.06005340617306257,542
0.35767880218869497,0.005940040173862028,-0.953603608583691,0.5730882963691112,0.003770582962826682,-0.6375607025793136,0.6134062642243719,0.06928216668872428,-1.4415476549157429,0.44613611094754163,0.032970295190219046,0.8807605439647659,0.8336868143446582,0.05638032335081831,0.021800821917679326,-0.5113011753088321,0.034061381045004384,0.20549163074406826,0.20466394475599808,0.2244074633602277,0.37191558871912295,0.11362716921071643,144
0.41580429875705766,0.019244567711580972,1.7846253876382276,0.5657444810567821,0.0019814997863688124,0.3662179359558424,0.5513167874474588,0.023962353807198217,1.3439985381715074,0.3192544300473035,0.033950366586567804,-0.07355581759651653,0.8568611707279116,0.02830829405653198,0.01743282829540644,1.261029252411654,0.13320695582095216,0.16066164141862763,0.20439961283924585,0.1825779531270356,0.3707222206634534,0.06125845629744913,521
0.5386050973902966,0.040270083969909415,-1.4227530908477495,0.7834733785016536,0.01780404492541277,-0.09901344418227179,0.8659597116202702,0.09136592368964913,0.9515846651659063,0.488470571639353,0.0946053739435034,-0.8524464197938151,0.4316422509523777,0.09438752612738262,0.08713605716927011,-1.0441794460877631,0.08411316092594559,0.23447840499790792,0.30020276107905103,0.23027498460654536,0.41135037125886464,0.03791020001159967,1376
